90,0.7925330756450408,0.8024452390683867
91,0.792701032163706,0.8026230838728784
92,0.7927777792973455,0.8026894261035005
93,0.7929155535710527,0.8027942878991743
94,0.7928035026329282,0.8026946551424075
95,0.7927193703197681,0.8026430701944577
96,0.7926793967228698,0.802666325689053
97,0.7927103722988801,0.8027721344959114
98,0.7926923782484063,0.8027076486646921
99,0.7929147899278822,0.8030336946102928
100,0.7928796820978227,0.8029980498043852
101,0.7928537531097946,0.8030234144542507
102,0.7924983015843292,0.8029240153972795
103,0.7924628682293129,0.802871673222855
104,0.7924764584266488,0.8028438313654298
105,0.792523024571025,0.8028763318293549
106,0.7924664093950544,0.8028526795486545
107,0.7923263117356955,0.8026944607736151
108,0.7925118568275654,0.8028510176549398
109,0.7925394887180002,0.8027801760138779
110,0.7926232938134918,0.8028522933831064
111,0.7926950473681884,0.8028115437031687
112,0.7927161178317058,0.8027193610892384
113,0.7925763581887968,0.8025361922335923
114,0.7925924789877912,0.8025568052354047
115,0.7926697473792048,0.8026710822359077
116,0.7926736210830696,0.802578328685984
117,0.7927914038037553,0.8027418192205439
118,0.7926217189211975,0.8025888078370755
119,0.7926412465379905,0.8026107888645907
120,0.7926500197083703,0.8026949366503652
121,0.7927431818056404,0.8027596084188002
122,0.7928035161887123,0.8028218991700558
123,0.7930028775719881,0.8029399432096557
124,0.7930185009137248,0.802992801884647
125,0.792902941493329,0.8027703896730508
126,0.7928636934310801,0.8028260381545946
127,0.7930617136955107,0.8030652942253227
128,0.7932221107788023,0.8031812376139127
129,0.7930704209857847,0.8030605392118189
130,0.7929907832423272,0.8030062761618624
131,0.7927399846841416,0.8027836538034562
132,0.7927374356422399,0.8026944479807434
133,0.7926514499571937,0.8026401715979385
134,0.7925319902627548,0.8025302006883016
135,0.7924224620911373,0.8023634372374533
136,0.7923751121884333,0.8022904263027693
137,0.7924407986958094,0.8023235576608762
138,0.7923947613120085,0.8023156817402467
139,0.7923208206367072,0.8021822886415012
140,0.7923221701016487,0.8021766627227571
141,0.79223045753464,0.8021445890901149
142,0.7921757918401697,0.8020572217906041
143,0.7921862310805464,0.8020841355022906
144,0.7923589746645253,0.8023189618416372
145,0.7924988765875747,0.8025046984720999
146,0.7923623718827907,0.8023098426719951
147,0.7923049749224166,0.8023861562845607
148,0.7922902799421199,0.8023072952762473
149,0.7922716478234466,0.8022536346452828
150,0.7921674495565866,0.8021929459473495
151,0.7922891787543106,0.8023006209136085
152,0.7922613996221126,0.8023293596980396
153,0.7922830986563677,0.8023537486179213
154,0.7923740900139342,0.802441053956529
155,0.7924996945658017,0.8024817439629407
156,0.7924814596748391,0.802505216850916
157,0.7924686354914843,0.8024882606692831
158,0.7924071551443063,0.802381864246075
159,0.792384093456269,0.8023489576435445
160,0.7923588155055452,0.8022733665727679
161,0.7925578069630312,0.8024398401639742
162,0.7924715156539512,0.8023504383325221
163,0.7925234086309048,0.8024384656303265
164,0.7925498028222606,0.8024308818294889
165,0.7925928364857742,0.8024514127454465
166,0.7926173525277576,0.8025159186192639
167,0.7925994545424554,0.802433855036339
168,0.7925271622986602,0.8023496631751368
169,0.7925084018845546,0.802350113797993
170,0.7924282509725691,0.8023580247024451
171,0.7923943373476288,0.8023636013181891
172,0.7923406639395791,0.8023115000997387
173,0.7923049603810759,0.8023387314758695
174,0.7923407147740085,0.8022649914968031
175,0.7923627630935649,0.8022868434339148
176,0.7923759101273536,0.8022515792046534
177,0.7923486870003813,0.8022014421599633
178,0.7923787854540143,0.8021980023375801
179,0.7923668247006499,0.8022077814591044
180,0.7923423370174252,0.8021528745366387
181,0.7924233349073995,0.8021765176242649
182,0.7924595308307151,0.8022861098007188
183,0.7925311565415122,0.802330904097623
184,0.792513121493937,0.8022804027591759
185,0.7925751190743723,0.8023825983341297
186,0.7924778612326061,0.8023736291558402
187,0.7925291985942136,0.8024177200086924
188,0.79255002997954,0.8024739955455129
189,0.7925520496268043,0.8024389190800156
190,0.7924787039517273,0.8023199841252476
191,0.7925584167832488,0.8024011908918063
