115,0.7892194840230484,0.8185110454263935
116,0.789323630596525,0.8186496162987759
117,0.7891837244246576,0.8185582800953827
118,0.789261703524881,0.8186552283219024
119,0.7891492676458162,0.8185783756469618
120,0.7890810166006195,0.8186130979475732
121,0.7890709814453578,0.8185800265978282
122,0.7891519544285465,0.8188006664347324
123,0.7891120807724077,0.8187882247001157
124,0.7890545203250753,0.8187511133489289
125,0.788992465989059,0.8187041805500924
126,0.7890093282791386,0.8186905467580454
127,0.7891952652625125,0.818838514015922
128,0.7891763517236697,0.8188369662687073
129,0.7890896762511009,0.8187309411371018
130,0.7889550103783294,0.8186583068798234
131,0.7890179064852048,0.818664472338567
132,0.7889073002463166,0.8185923671892104
133,0.7889706729327449,0.8186734874547993
134,0.7888924260653329,0.8186346624476643
135,0.7888201109836334,0.818525341534931
136,0.7888343565778586,0.8185572337731567
137,0.7888208847357496,0.8184830300755473
138,0.7887580993848261,0.8185678045016469
139,0.7887133505466624,0.8184829779346874
140,0.7888184987996286,0.8185478701984155
141,0.7889040397645432,0.8185431633547589
142,0.7888268925399913,0.8184688204172865
143,0.788761714127485,0.818382948844666
144,0.7888296547956121,0.8185607446744958
145,0.7889720310420255,0.8187258541857388
146,0.7890470802169416,0.818841015761364
147,0.7890061364811999,0.8188367220936942
148,0.7890260938148871,0.8189106828958047
149,0.7889229529135097,0.8187640669366741
150,0.7888180494389896,0.8186942233932394
151,0.7887672695937069,0.818597751664516
152,0.7886868425904461,0.8185337615397886
153,0.7887356485040654,0.8186034302556526
154,0.7886480320620353,0.8185528453365317
