102,0.4779426218737401,0.6663137537589393
103,0.4763524963050007,0.6665775217932982
104,0.4748224781931012,0.6665615473101796
105,0.47342002706379155,0.6668134978506033
106,0.4717182842231548,0.6664393581622429
107,0.4702154365471798,0.6659048235692623
108,0.46845093744783894,0.6653755679203335
109,0.46664571133610494,0.6651701810599574
110,0.4652357007486607,0.6647970835441122
111,0.4637949390716056,0.6647963922776273
112,0.46215626205326416,0.6645913139711528
113,0.4607836753466748,0.6643025070287745
114,0.4593938423458447,0.6641445350678419
115,0.45806868367541553,0.6640804364724058
116,0.4565957793338899,0.6640622763387892
117,0.45515887540377264,0.6641764973119659
118,0.4537869416541362,0.6639744080666976
119,0.45243787705286725,0.6641089298007024
120,0.45093572577234864,0.6638911769283828
121,0.4495380313840695,0.6637835759153247
122,0.4482256863213329,0.6636654156813838
123,0.4470194883447327,0.6636803485394743
124,0.44559513372959914,0.6635215067488538
125,0.44429442957835297,0.6632075412871208
126,0.44279025894970375,0.6628174242410194
127,0.4413707979525354,0.6628140861341743
128,0.440161915153399,0.6626837467291021
129,0.4389256223029767,0.6624415387722228
130,0.4373948887127021,0.6620236560479832
131,0.43610206082652,0.6620329704054646
132,0.4347492593748092,0.6623193808580157
133,0.43348714392238386,0.662215258636685
134,0.4319824937834854,0.661751232984348
135,0.4307895212177265,0.6615656100708381
136,0.4295081653588299,0.6615344570039411
137,0.4282498138208053,0.6615694494385221
138,0.4269644396191165,0.6618829544571624
139,0.4256271789194892,0.6616371813432272
140,0.4243143839521165,0.6614828793660432
141,0.42293580114279694,0.661286591301001
142,0.42163025123852255,0.6611534989213144
143,0.42037534316031144,0.6611280413468912
144,0.41906540663942754,0.6609557185057887
145,0.41780054231881947,0.660964712438135
146,0.41645484237536146,0.6608341868919068
147,0.4153367811150193,0.6608418969508617
148,0.41412568780298126,0.66094975216236
149,0.4128043764742537,0.660705112461238
150,0.41153803775144876,0.6608097624029939
151,0.41012943370603344,0.6607910894646801
152,0.4090522369842166,0.6609032184869532
153,0.40788111628504276,0.6607247038832331
154,0.4066437199172312,0.6611158448039949
155,0.40535712731853607,0.6609945181835377
156,0.4041091566617773,0.6607689588952926
157,0.40298728526586786,0.6604974655572556
158,0.401747477418367,0.6605504459709493
159,0.40065698015887813,0.6609554637492923
160,0.3993223088308004,0.6610804771403113
161,0.3983178496716047,0.6612201142859351
162,0.39724059035315457,0.6609374789815033
163,0.3960712060978584,0.6608315106982359
164,0.3949457218765117,0.6604979252010281
165,0.3938743108854465,0.6605285693059052
166,0.3925403253624647,0.6603671815200072
167,0.39151810222155825,0.6602176644257957
168,0.39040401731651103,0.6599089713133259
169,0.38945066406627404,0.6601191813561783
170,0.3884500140301323,0.6600051056143047
171,0.3871335766396197,0.6601786096066895
172,0.3860836554724078,0.6602235636894078
173,0.38483072415140895,0.6602430582324844
174,0.38366870875123404,0.6602423903694941
175,0.3825696312208208,0.6602882668798764
176,0.3814237696788967,0.6603774554159662
177,0.38044294462280975,0.6604367678552993
178,0.3793247997772101,0.6603926093597984
179,0.37823086403902284,0.6603810766933786
180,0.37721739571898494,0.6604304273394288
181,0.3758780113593522,0.6601667986481548
182,0.3747186951855277,0.6603154859122218
183,0.37379083031161114,0.6602581123681949
184,0.3725775577624487,0.6602721502649614
185,0.37148501743067697,0.6606363240372407
186,0.3704493677964054,0.6609129261259871
187,0.3693771370835937,0.6614035058643626
188,0.3683688932944126,0.6615986692269088
189,0.36741675786316996,0.661461177731818
190,0.3663015812787996,0.6614759658884062
191,0.3652826225792661,0.6616338451202507
192,0.36417122709850563,0.6617328187908265
193,0.3630133149474107,0.6617447067210704
194,0.36204389426733785,0.6618436916017572
195,0.36100005260303686,0.6618852292963905
196,0.3599373462355077,0.6618226695458465
197,0.3589263744242812,0.6618218630396446
198,0.35801033273577,0.661982743933313
199,0.3570516836014805,0.6621026923991876
200,0.35608854886234437,0.6619549285116146
201,0.3551104254476923,0.6617257176989751
202,0.3541699168112288,0.6614263576699941
203,0.3531349698353774,0.6614107724712905
204,0.35223074460095494,0.6614346295414515
205,0.35135983228837114,0.661295835032286
206,0.3504050065443774,0.6613702678281052
207,0.3493604214246513,0.6611957081759464
208,0.3482790558237552,0.6611956169565925
209,0.34721892775180335,0.661375784301386
210,0.34639975477146184,0.6616527318069877
211,0.3452051649781806,0.6616916461365109
212,0.3442468085142214,0.6615881904065354
213,0.3430129722235127,0.6614903301138295
214,0.3421154707811959,0.6616685203475404
215,0.3412262136264132,0.6618343871968944
216,0.3404498666722846,0.6616851156913515
217,0.33951394179262895,0.6616369621143406
218,0.3385763848130732,0.6620284621565109
