180,0.37624535086098065,0.6566867951780774
181,0.37515188786975545,0.6570850696475347
182,0.3740807487588415,0.6570558037029918
183,0.37308862473006477,0.6571033459521154
184,0.37211136302575676,0.6573582849995769
185,0.3709469914642687,0.6575414174510491
186,0.3697167872550872,0.6576052287391145
187,0.368729357230487,0.6574804638226286
188,0.36766388108718184,0.6574887942624987
189,0.3666738732480103,0.657667143287216
190,0.3655319128876421,0.6578258283471119
191,0.36460167786646874,0.657992718193733
192,0.3636280380054523,0.6581435464683523
193,0.36261146699297186,0.6580708859889159
194,0.3615312823455969,0.6579375515011523
195,0.36054314717453706,0.6582425992793122
196,0.35939724806018963,0.6580806242852455
197,0.3584320244497074,0.6582792690954213
198,0.35746792458971105,0.6584090757842354
199,0.3563989518593553,0.6581000010270788
200,0.355303229987027,0.6580624269506049
201,0.3541793351851908,0.6580958180931376
202,0.35309857503860276,0.6579789838748782
203,0.3523074101198277,0.6581254098352797
204,0.3512717246953584,0.6581994094781659
205,0.3503192514773286,0.6584035956352108
206,0.3492721405573262,0.6582961938015863
207,0.3482856995050765,0.6580728541223092
208,0.3473498089483389,0.6581177686474431
209,0.34628285140402226,0.6581188973532783
210,0.3453729415089464,0.6580900858796964
211,0.3443852364563318,0.6582967639716271
212,0.3435004751833589,0.6584451092072645
