158,0.3998802652395273,0.6540154340661626
159,0.39884429743329647,0.6537825891370957
160,0.3975201097544321,0.6539046251233818
161,0.3963730168653379,0.6538813480246273
162,0.39528496974832983,0.6537319922721238
163,0.3942495096187392,0.653484991547797
164,0.39303035540801246,0.6532522933488456
165,0.3918214305604662,0.6535150896346807
166,0.39065108078457406,0.6533360588725563
167,0.3895359214325869,0.6532441760449409
168,0.388413326059884,0.6534134005956715
169,0.387362656490789,0.6532477620209195
170,0.3862282812279955,0.6531321106283654
171,0.38487151921265644,0.653353440303356
172,0.38364905214473694,0.6533743427985906
173,0.3825066061986775,0.6535473591514122
174,0.38122176690036363,0.6536320455598361
175,0.3801138932932227,0.6536817912827019
176,0.37897403056503237,0.6538742336120769
177,0.3778082511387106,0.6539379011170122
178,0.3765112086921537,0.6539512327143575
179,0.37542122487791424,0.6536284464043123
180,0.3741881541914276,0.6535747119867861
181,0.37330278524254634,0.6536184634274596
182,0.3720623118393988,0.6534181396700574
183,0.370927813855521,0.6532052081596839
184,0.3696251104060615,0.6529730899133782
185,0.3686371922406384,0.6530209548814717
186,0.36750325675798934,0.6529358681368111
187,0.366382667050611,0.6528781722126129
188,0.36525103419309446,0.6527993461047134
189,0.3642237664966478,0.6526122843309653
190,0.36299983109705886,0.6527186201510325
191,0.36201298141720356,0.6528650989558463
192,0.36097877366882136,0.6529235060021291
193,0.3597826465462274,0.653030601335975
194,0.35877605587771594,0.6530588287017335
195,0.3577880879430857,0.6531649406914782
196,0.35683404258582435,0.6532569965285886
197,0.3558799549231549,0.6532413104890659
198,0.35480966120948065,0.6531096662616933
199,0.35376162458082255,0.6528524646267215
200,0.3526370213693537,0.6529381273601487
201,0.35167886347501703,0.6529406381746193
202,0.35054477832181186,0.6529371535530675
203,0.34954843268165237,0.6529455521803147
204,0.3485026810006121,0.6528274694286764
205,0.3475592533187782,0.6526216192294396
206,0.3465793281344474,0.6524634233122746
207,0.3456352260398083,0.65250261367248
208,0.34460065410707497,0.6524212516188328
209,0.3434906097663267,0.6523282376390184
210,0.3424342922006419,0.6525014958626867
211,0.34137126286691116,0.6524156152188649
212,0.3404477606894417,0.6523375076577298
213,0.33950992276458036,0.652523486894322
214,0.33862629769875113,0.6525837457792704
215,0.33759519906328245,0.6527691017056488
216,0.336643759260725,0.6527538852189249
217,0.33561463615015225,0.6526937901496573
218,0.3346081172293792,0.6530017180586737
219,0.3337025710986431,0.6531868660882593
220,0.33272501252556574,0.6535766864454321
221,0.33163576739346895,0.6537666550342869
222,0.3306770197175949,0.653538289388654
223,0.3298900049253111,0.6537122775324714
224,0.3288954106029598,0.6537020860229023
225,0.3280403064342066,0.6537585398304767
226,0.32709093402868805,0.653509877866191
227,0.32615444645851444,0.6532683519585217
228,0.3252829662849481,0.6536516645879167
229,0.3244139532881174,0.6535733497241611
230,0.32333314204471647,0.6535607593383883
231,0.3224396733027682,0.6533056871378629
232,0.3215588380095736,0.6534462029117154
233,0.32073672049820645,0.6535137288355242
234,0.3198144081306355,0.6535581207667909
235,0.31877931232592666,0.6535704241260241
236,0.317854741541422,0.6537307370536123
237,0.31696367558385274,0.6535772527253637
238,0.31609695607974714,0.6534560314382851
239,0.31521911380145407,0.6533248869972064
240,0.3144302944387771,0.6534721065730422
241,0.31349314992948857,0.6533236107415444
242,0.31254484118691644,0.6533934476422486
243,0.31179734918242746,0.6533515993238523
244,0.31092423328657165,0.6533001439258775
245,0.31010567471371947,0.65337504363726
246,0.3093340390136256,0.6534454185715082
247,0.30847341883589446,0.6535106057952647
248,0.30760136072839134,0.6538482015981986
249,0.30669084060200913,0.6539723447578905
250,0.3058336746745771,0.6540401115982656
251,0.3048993258737113,0.6541544063326216
252,0.304053988646351,0.6541190928182884
253,0.30310582995752894,0.6539624699447818
254,0.3023383464371317,0.6539762458496743
255,0.30143331694092784,0.6539290472199646
256,0.3005904916108311,0.6540744531050813
257,0.2997994059589155,0.654011625919885
258,0.2990360650362665,0.6539201775293678
259,0.29836036817187545,0.6538218023109824
