136,0.4293312779797684,0.6521884419449266
137,0.4280071728481166,0.6521652871015009
138,0.4267332728227694,0.65194620029289
139,0.4253143812679609,0.6519663683206701
140,0.42415152958163044,0.651794460529903
141,0.42281604068172063,0.6521175874341676
142,0.42141983297295854,0.6518582644876265
143,0.4200035325143859,0.6518475773099541
144,0.41876952721420685,0.651715479890204
145,0.4174501704400095,0.6515205340960653
146,0.41610137274940956,0.6513961545105676
147,0.4149346400334356,0.6516234128973549
148,0.41374831099126996,0.6516233182598816
149,0.41252790673377393,0.6516266533068812
150,0.41108918461831845,0.6516815076206691
151,0.40986999282929737,0.6515584308863344
152,0.40869967768247134,0.6515874570833667
153,0.4075721794660164,0.6515987545765755
154,0.4063534474357628,0.6517541848903416
155,0.4052703587784538,0.6519734597890158
156,0.4040492245824863,0.6520000958406673
157,0.40275186251049105,0.6522653535469999
158,0.4017012883997697,0.6522191621646447
159,0.40057996230943266,0.6522594342425796
160,0.3993813360022833,0.6520583314010506
161,0.39821874765624776,0.6526974074957765
162,0.3971194330366974,0.6524737973891148
163,0.3960079236403001,0.6528216394854284
164,0.3946943233453256,0.6529477388363141
165,0.39354634754433354,0.6529878709179461
166,0.39232538196318123,0.6533511274494155
167,0.39128145297458605,0.6536103053702546
168,0.3902268606156711,0.6540397777880692
169,0.38924234774480726,0.6539721798801216
170,0.3881951196873547,0.6539241589380347
171,0.38730309942007485,0.6543477054661242
172,0.38614061624366647,0.6540957372190792
173,0.38496631595843916,0.6539844415405384
174,0.3837205595737927,0.65416245562795
175,0.3828281959283974,0.6541292937748795
