706,0.5255160773024061,0.6801409389947918
707,0.525195814235482,0.6802003139936404
708,0.5249458548867222,0.6802063531466119
709,0.5247137497568528,0.6801788331458722
710,0.5244632677515868,0.680172369436862
711,0.5242935955862441,0.6800047521913655
712,0.5241227748805746,0.6800492940225127
713,0.5238812629457728,0.6798309227529156
714,0.5237678946138786,0.679897286740762
715,0.5236812440960569,0.6799275893185285
716,0.5235133852783347,0.6799480649903634
717,0.523220784766733,0.6799407494188073
718,0.5230928534261824,0.6799015858831883
719,0.5228740704060315,0.6802768923065285
720,0.5228156439160847,0.6802612728000575
721,0.5225736614883016,0.6803245744661203
722,0.5222912006219144,0.6798331887530628
723,0.5219228703831477,0.6800327388509226
724,0.5218297552169722,0.6799638168474352
725,0.521488487315368,0.6797959449936681
726,0.5213455724957621,0.6798691927827378
727,0.5212137660706682,0.6799750828937047
728,0.5209007617660866,0.6802039730569361
729,0.5206536339986972,0.680293501027861
730,0.520545578912328,0.6802500519183892
731,0.5204126930016618,0.6802582437174923
732,0.5203315318319534,0.6802936303930263
733,0.5202849172401317,0.6802759925530765
734,0.5199476196866678,0.6800945713555839
735,0.5195298637309229,0.6800139892760069
736,0.5192731770316454,0.6801778495392403
737,0.519111703973973,0.6802629606799182
738,0.518917550090656,0.6804624751640523
739,0.5187123759487918,0.6803309241603896
740,0.5183476375243814,0.6802612256338416
741,0.5179824672931529,0.6802889359805475
742,0.5176618248168957,0.6803929283998319
743,0.517507691921871,0.6803389498710104
744,0.5172168686412552,0.6801679776100006
745,0.5169852598291491,0.6801231078355334
746,0.5168593629043612,0.6802651330336246
747,0.5167253051956003,0.6802977955068242
748,0.5164856729372636,0.680234662783089
749,0.5164052575935808,0.6801750227659288
750,0.5162650244697359,0.6801578940560823
751,0.5159771403884209,0.6801266405996104
752,0.5157476509914024,0.6801722565635339
753,0.5155122081480192,0.6802132542080475
754,0.5150183004320881,0.6801481524859013
755,0.5149317914409188,0.6800956560728887
756,0.5148049864597132,0.6799933788233936
757,0.5146974191132477,0.6798520937481224
758,0.5144707855442826,0.6797506282378623
759,0.5141963780145012,0.6797546514856965
760,0.5138547217145327,0.6797073831758211
761,0.513797381766375,0.6796993572252931
762,0.5136990789203149,0.6797969239833801
763,0.5134620714221652,0.6797030545714011
764,0.5132427531862402,0.6797113673665607
765,0.5128971115785695,0.6796762141802662
766,0.5127178801349827,0.6796991614879292
767,0.5126490567453242,0.6797248294345044
768,0.5124640436280825,0.6794292954951225
769,0.5123880835111699,0.679442199531885
770,0.5121571082889322,0.6794050479902525
771,0.511909127700992,0.6791065536173846
772,0.5116897180605162,0.6790922825279571
773,0.511453459571445,0.6791343852521728
774,0.5113305820367351,0.6791293187642056
775,0.511182492858764,0.6791461608700858
776,0.5110348122762127,0.6790255993402041
777,0.5108586859599169,0.6789500058023139
778,0.5105891219190849,0.6787813039399051
779,0.5105022637854183,0.6789334411050724
780,0.5103280936873266,0.6788595492634705
781,0.5101469036631197,0.6790594663338043
782,0.5099483666836722,0.6788890212731482
783,0.5097852917993655,0.6787027795495091
784,0.5096426842117078,0.6787078402861402
785,0.5091956369439766,0.6783127689039895
786,0.509090584124724,0.6781878315369604
787,0.5090028082206193,0.6781818421724682
788,0.5089063720804399,0.6781125504214158
789,0.5086211353632808,0.6781014765771891
790,0.508347435362245,0.6778801739240555
791,0.5081178993966087,0.6777303297540362
792,0.50789315038229,0.677512376728822
793,0.5075530517170723,0.6774319567305318
794,0.5072925555037587,0.6775636779233201
795,0.5072143050156863,0.6776341222549352
796,0.5071319486135962,0.677664524674995
797,0.5070426862607871,0.6777905800107521
798,0.507030641219064,0.6777820149131605
799,0.5069313009515112,0.6777935538817554
800,0.506593039628842,0.6775913409756129
801,0.506529982556888,0.6776175090184556
802,0.5062828775266598,0.6776975759743888
803,0.5061539699228524,0.6776877716362678
804,0.5060657201208154,0.6777759689796399
805,0.5059521960753552,0.6777720747170172
806,0.5057601514429957,0.677798427705806
807,0.5056210124216083,0.6778960356148926
808,0.5055448043546411,0.6779202053973875
809,0.505458427475178,0.6779367941728197
810,0.5054110029140976,0.6779180360216142
811,0.5052332249691108,0.6780164323324906
812,0.5050383254872637,0.6781257670906288
813,0.5050016173125264,0.6781088804884937
814,0.5049106648301496,0.6781421722241503
815,0.5047067226734593,0.6780387981660427
816,0.5045416958462884,0.6780704261425649
817,0.5043928343866027,0.6781578981756997
818,0.5043399552129251,0.6781274771092473
819,0.5041893535956602,0.6781783077765384
820,0.5039601783863562,0.6783079768847154
821,0.5038719095517137,0.678304916811199
822,0.5037926221533291,0.678359900349339
823,0.503615724383797,0.6785478219768667
824,0.5034098228596954,0.6786549633497314
825,0.5032906532185104,0.6785413132236321
826,0.5032532547324384,0.6785006498524996
827,0.5030639039608986,0.6785538719120019
828,0.5028087577601585,0.6785333232592937
829,0.5026636906145832,0.6785569949963857
830,0.5025850785321083,0.6785451574403534
831,0.5023059387457215,0.6785966513188946
832,0.5021082875194482,0.6785795616284209
833,0.5018665451480815,0.6786944947204395
834,0.5017151839861596,0.6786547186202885
835,0.5015973374091129,0.6785027102910952
836,0.5015318457244424,0.6786018237691547
837,0.5013786653800762,0.6788595581825405
838,0.5012600696038608,0.6790139083015506
839,0.5010764540458843,0.6789543163649062
840,0.5008734689222883,0.6789315998973685
841,0.500810893516793,0.6789599972972763
842,0.5006108988420468,0.6790008588402837
843,0.5005393328677902,0.6790190953734978
