132,0.6763684759485739,0.7212393507356147
133,0.6760875963187315,0.721126474935756
134,0.6751781542435967,0.7202893098007349
135,0.6740073070023364,0.7193351829215064
136,0.6736447352154261,0.719206876298063
137,0.6731857008833483,0.7189767171923666
138,0.6725920540385961,0.718829430986005
139,0.6721737160749544,0.7183923642141472
140,0.6716952236091042,0.7183226405197273
141,0.6713533856810419,0.7181407626223438
142,0.6709006007530149,0.7180455698715734
143,0.6706673146453558,0.7178701386941763
144,0.6698250840929842,0.7177436904848928
145,0.6691468507913166,0.7175629753229087
146,0.668905525436656,0.7175292012405974
147,0.6684209139903418,0.7174358044406781
148,0.6679785777979387,0.7173369229070508
149,0.667813690126589,0.7173287157360675
150,0.6672254981256696,0.716874288056337
151,0.667010208882078,0.716850467868096
152,0.6665176827315619,0.7165521099914345
153,0.666103225256327,0.7164714784699
154,0.6654901862075782,0.7163300686300905
155,0.6652932753214654,0.7162837448653157
156,0.6642501247161716,0.715577747568727
157,0.6636346579150679,0.7152223123990339
158,0.6634445050769604,0.7150498850643207
159,0.6628664322372118,0.7147479581447509
160,0.6623695348654394,0.7146170412531393
161,0.6614133359448369,0.7141914562397335
162,0.660823553211554,0.7140338065305096
163,0.6602733377939696,0.7135360506168855
164,0.6593024738963608,0.7130822843279454
165,0.6591984637005661,0.7130046821732313
166,0.658864318601102,0.7127782795548775
167,0.6584749171060899,0.7123517514165485
168,0.6581831794355822,0.7121566766179981
169,0.657876219518986,0.7120555562257814
170,0.6570534750141354,0.711578800625149
171,0.656512985836075,0.7111635195320505
172,0.6563165907204552,0.710983781069994
173,0.6555570008479052,0.7105840922836338
174,0.6552748087697677,0.710391265334355
175,0.6548752459846202,0.7100686985888858
176,0.6541726578679468,0.7098984407481944
177,0.6539514590754855,0.7098177509621987
178,0.6535666081198696,0.7094364366417505
179,0.6533959052331654,0.7092475067696958
180,0.6530719930970356,0.7089576186145716
181,0.6524283709312702,0.7091376991583789
182,0.6523443613440467,0.7090837655217187
183,0.6520058335992958,0.70906924477126
184,0.6513837165413281,0.7087288439966751
185,0.6511058780218323,0.708902764868229
186,0.6501884846684572,0.7082917909007314
187,0.6494509294952001,0.7082707852948131
188,0.649004390865547,0.7082835804052328
189,0.6486971723503877,0.7080183983793562
190,0.6483434871032974,0.7078873914918146
191,0.6479951937623256,0.7078752389864045
192,0.6468524615705518,0.7071115769269277
193,0.64645677835068,0.7071037929536274
194,0.6460168483522802,0.7071340067572778
195,0.6455432122291567,0.7067568166424978
196,0.6452354705866364,0.706751576476517
197,0.6450153706607028,0.7067683254352931
198,0.6446369180712179,0.7065992541024885
199,0.6445188152167606,0.7065742725222637
200,0.6442165563382435,0.7065217933974799
201,0.6437182289392697,0.7064496344551493
202,0.643189164178299,0.7064826755695679
203,0.6428311235136208,0.706716763994025
204,0.6423111274605333,0.7064067103142561
205,0.6421250082468386,0.7064066957881053
206,0.6420655550388199,0.7064030106235628
207,0.6418870025388298,0.7063477149491026
208,0.6395306023313926,0.704208230308447
209,0.6390675760808361,0.7039281365150893
210,0.6387985209812138,0.7039747185340859
211,0.6386252544060804,0.7040169120200167
212,0.6382857900948595,0.7039688887742496
213,0.6370696331238266,0.7030799594704126
214,0.6365547706953293,0.7030309937468752
215,0.6359849217687458,0.7028911750838605
216,0.6357100398925565,0.7030021273386208
217,0.635616871116738,0.7030071791314583
218,0.6354385991341912,0.7030936128932173
219,0.6351271908049915,0.7030555909101189
220,0.6347519248041688,0.7026373431276218
221,0.634580539627864,0.7027828638836265
222,0.6341172208518852,0.7027954726011441
223,0.6335264912512447,0.7024643564199742
224,0.6332328515121313,0.7023605405021588
225,0.6325871486073043,0.7020231469305245
226,0.6325085036957253,0.702082551629665
227,0.6323175508648795,0.7021225970579923
228,0.6319028288342722,0.7019934994421346
229,0.631809376991709,0.7020515528416114
230,0.63151244356686,0.7021701466866337
231,0.6314175835733853,0.702210656635919
232,0.6308356815603131,0.7018648076362468
233,0.6306983616894448,0.7018858251022296
234,0.6304485467343443,0.7019742207012937
235,0.6302395218612996,0.7019384261359848
236,0.6299394811312438,0.7017659502485272
237,0.6297197794430045,0.7016970618688106
238,0.629545686546012,0.7018963713944715
239,0.6292387392224666,0.7016191406047475
240,0.6290084430288503,0.701549124095165
241,0.6282343686959574,0.7011958433169712
242,0.6277308291020712,0.70108340474373
243,0.6274698762164858,0.7010288775582014
244,0.6268400296993176,0.7011393409246482
245,0.6266158041075603,0.7009120024590499
246,0.6261707934174501,0.7010817265610256
247,0.6260734778491184,0.7011425818732059
248,0.6259836456224407,0.7011889999221897
249,0.6256700965775414,0.7010727104632809
250,0.6254649379870697,0.7008756899589433
251,0.6251113933909701,0.7008908338846215
252,0.6250584311592717,0.7009408136966881
253,0.6247856719143966,0.7009843057932129
254,0.6244504731229418,0.700492008522312
255,0.6240022646430593,0.7004002202180148
256,0.6238896151117541,0.7004235716161553
257,0.6234317829626055,0.700370921256498
258,0.623042389192059,0.7002495428415142
259,0.6229624119079913,0.7002402633289425
260,0.6225241237648493,0.7005373229684444
261,0.6222203748153649,0.7007205088522648
262,0.6220918244788723,0.7007181090934334
263,0.6218678512355414,0.7006919159924098
264,0.6216646741206935,0.7008774747622902
265,0.6215918803107766,0.7008804988478042
266,0.6213407310459738,0.7007142306448256
267,0.621171640559057,0.7006298018445535
268,0.6210464763923051,0.7006615643583823
269,0.6205668875183562,0.7007740303578927
270,0.6202794442809163,0.7009045376234819
271,0.6199667967174435,0.7008670943573563
272,0.6197015996936944,0.700615307331617
273,0.6192055308223499,0.7003964745665548
274,0.6189018473246346,0.7004461167695378
275,0.6183908770283539,0.7005779400509623
276,0.6182738025975245,0.700601332655884
277,0.61797896396444,0.7007285361360888
278,0.6177632575104604,0.7008950752261003
279,0.6176547407192989,0.7008773356522985
280,0.6166538670617768,0.700339558191966
281,0.6162409311162389,0.7002967034112856
282,0.6157780952238362,0.7002356583967455
283,0.6155533552027002,0.7002018549519834
284,0.6151325996678617,0.6998841885853413
285,0.614950590122613,0.6999325331918131
286,0.614659527536953,0.6997911584710715
287,0.6145119452922948,0.6998806230640614
288,0.614276875453863,0.6997985847187851
289,0.6141643143346301,0.6997968189220203
290,0.6139120273226271,0.6997950262933521
291,0.6136978680644333,0.699800000492555
292,0.6134491259216875,0.699445096322093
293,0.6130370690283283,0.6991349941678353
294,0.6125913154536474,0.6988667145470225
295,0.6124721046548182,0.6989507624739412
296,0.6120133328992101,0.6988780005901549
297,0.6118814017650384,0.6988801646437206
298,0.611228019100369,0.6984757068369299
299,0.6110772034832719,0.6985408384894284
300,0.6107033041914257,0.6983014856016372
301,0.6103395054249967,0.6981477828880582
302,0.6101349751029082,0.6981165113099298
303,0.6098447579957341,0.6979208498578274
304,0.6092883748273166,0.6981302311266573
305,0.6091726927920899,0.69808873686344
306,0.608994441072046,0.6980340974270008
307,0.6086181035705249,0.6980004130472842
308,0.6083563974724828,0.6979554412788345
309,0.6080331855761776,0.6980259499642408
310,0.6078167114641027,0.6979433032361372
311,0.6073103700933076,0.6978160171917541
312,0.6071338422646695,0.6977425465321982
313,0.6063183352420752,0.69731290031689
314,0.6061833837367118,0.6973096469214383
315,0.6056332488069065,0.6968465340375439
316,0.6053920806658946,0.6970914828869715
317,0.6051584973849725,0.6970506472471633
318,0.6049528640355797,0.6968883712800537
319,0.6047609984685133,0.6968984595747051
320,0.6044430604744382,0.6969070955151068
321,0.6040836004358467,0.6968935055667683
322,0.6039308132076603,0.6968843420573416
323,0.6038089915522399,0.6968596008947194
324,0.6036389753238723,0.6967819635229543
325,0.6032081142423227,0.6967091364111273
326,0.6029019953536575,0.6965772051715396
327,0.6028071480941755,0.6965429152590423
328,0.6025389834696597,0.696376937560668
329,0.6022153019733912,0.6963527845112015
330,0.6021205069608887,0.6963277964259186
331,0.6016354163992047,0.6964524391891689
332,0.6012586023458881,0.6965550815871178
333,0.6009288139658733,0.6965055522738235
334,0.6006135958730278,0.6963964643883911
335,0.6003245774958108,0.696025136036829
336,0.5999119315753403,0.6959867545362308
337,0.5994955669422106,0.6959007935753675
338,0.5991033772800621,0.6956370791847694
339,0.5987166664485469,0.6957140374366628
340,0.5985033135255459,0.6955110745931535
341,0.5983284601347213,0.6955542811354792
342,0.5981896470875481,0.6957220649221764
343,0.5980856618013456,0.695802580386255
344,0.5978646074955445,0.6957648001663249
345,0.5976184147363309,0.6956634750905633
346,0.5973466372597909,0.6957150308091679
347,0.5971478956088812,0.6956951510146487
348,0.5971202289911354,0.6956899973197558
349,0.5968967397681619,0.6956625587493068
350,0.5960247556892693,0.6948086498409851
351,0.595861905910251,0.6947436986526074
352,0.5955963771008428,0.6948116151901029
353,0.5954803380828065,0.6947542848659186
354,0.5953229322360944,0.6947155285026971
355,0.5949270503862262,0.6950237686829709
356,0.5946093538573465,0.6949787874550513
357,0.5945204178072353,0.6949639495361948
358,0.5943952019917003,0.695004270142444
359,0.5942371746577741,0.695066038751297
360,0.5938177184463785,0.6949648545245243
361,0.593539662034444,0.695077576619253
362,0.5933190392225717,0.6950808625999998
363,0.5932269407460385,0.6950717537287415
364,0.5929646156038316,0.6950411949794371
365,0.5928875813838096,0.6950455615005251
366,0.5925551152421387,0.694933152117976
367,0.5921176882602684,0.6947581549518278
368,0.5920812215238638,0.6947743777305595
369,0.5918824944410883,0.6945155809486386
370,0.5916732094675745,0.6944916274779158
371,0.5916190640281107,0.6944129589895148
372,0.5912966379730248,0.694222146571297
373,0.59103773326584,0.6941166041956379
374,0.590667348493301,0.6942630947133056
375,0.5904310072404897,0.6942683465524051
376,0.5900973434734649,0.694371968377683
377,0.5899388726938176,0.6944333919336432
378,0.5896181595591954,0.6944025275609276
379,0.5891863105728311,0.6945108679865959
380,0.5888307906318865,0.6943851115815839
381,0.5885476749171781,0.6946739734915278
382,0.5884105473824581,0.6946905173800564
383,0.5880815064924135,0.6946214197234696
384,0.5880040119151777,0.6945545799445991
385,0.5877876590727968,0.6944995833853624
386,0.5875579872941153,0.6943658394541344
387,0.5872479122576525,0.6942760133037534
388,0.5868906067806479,0.6938844141635669
389,0.5867038087649409,0.6939948173273756
390,0.5864591274719864,0.6941739425536777
391,0.5861708834274262,0.6942003348600437
392,0.5859509890774351,0.6941277279454044
393,0.5857663329327417,0.6942091374745823
394,0.5855266909725697,0.6942769717051659
395,0.5852749700826025,0.6941460797560333
396,0.5851971050560962,0.6941664836684481
397,0.5850484192310429,0.6941488728779953
398,0.584885733085212,0.6943092496546669
399,0.5847309941733462,0.6942531189249252
400,0.5844616218735892,0.694175654283557
401,0.5842713454755151,0.6942021996491933
402,0.5841240832902991,0.69434928660569
403,0.5839771837523499,0.6943221255480906
404,0.5837385203698567,0.6942371896716623
405,0.5835186285692187,0.6942998616048108
406,0.5832376187455364,0.6944703049919034
407,0.5830298174842024,0.6944665338957773
408,0.5829287688906983,0.6943440356162013
409,0.5827986826016733,0.6942261115838924
410,0.5826743333639592,0.6943138353656835
411,0.5825656037502135,0.6943642514315936
412,0.5823330314307742,0.6943715649495658
413,0.5816904579747629,0.6940935016109098
414,0.581425350272334,0.6940330244999636
415,0.5810710298998234,0.6940189642716079
416,0.5808641631288638,0.6938791027584442
417,0.5807432020819513,0.6938365069134403
418,0.580349898807681,0.6937068042836312
419,0.5802678156544097,0.6936519571462271
420,0.5798900457678565,0.6936091172584883
421,0.5797852388175238,0.6935748372294539
422,0.5796030043857003,0.693616361196629
423,0.5793500388270242,0.6936751781801657
424,0.5792015563197661,0.6936009332180759
425,0.5790121726205597,0.6934865838394773
426,0.578883727518081,0.6933562430898272
427,0.5780489212089518,0.6930009684377402
428,0.5774236855366851,0.6925781661757519
429,0.577196045949177,0.692710500306576
430,0.5771310293327124,0.6926377565964642
431,0.5766905266637861,0.6928847436252793
432,0.5762327525461637,0.6931437582534208
433,0.5759813534129742,0.6929879442416997
434,0.5757534421478889,0.6928579903896869
435,0.5752198599509357,0.6927170144545397
436,0.5751624549201532,0.6927284470774738
437,0.5749039072427105,0.6928506504872557
438,0.5748168426977076,0.6927778167199983
439,0.5745531490150798,0.692741413486885
440,0.5742544088003345,0.6927186712429699
441,0.5741252938064032,0.6926555848161122
442,0.5738253781053589,0.6925686243393385
443,0.5736306609267438,0.6925953172739141
444,0.5735252699081654,0.6926504269074194
445,0.5733332450814428,0.6925292233631303
446,0.5732750412092047,0.6925192759842322
447,0.5729838419428357,0.6924283287148579
448,0.5729086036766335,0.692369498632265
449,0.5727104425418359,0.6922864146408071
450,0.5725723330904757,0.6924369918253814
451,0.5723772434000722,0.6924069694030909
452,0.5721319939880378,0.6923709473021449
453,0.5719699955507351,0.6923222468420482
454,0.5718408904192014,0.6924487148216494
455,0.5716536469520112,0.6923977611060852
456,0.5713893132957097,0.6925894785576957
457,0.5710615894408885,0.6928337027069068
458,0.5709682640370957,0.6929501615720817
459,0.5707951095013004,0.6928894426173946
460,0.5704734610626178,0.6927056317947522
461,0.570277413977358,0.6928742131782705
462,0.570224965855358,0.692918011011788
463,0.5699886797152118,0.6928273045970554
464,0.5698227885975461,0.6927739334831937
465,0.5695847510790594,0.6926061660660224
466,0.5693903915464783,0.6925361064898532
467,0.5686810619930825,0.691940767963736
468,0.5684588219831612,0.6919287423096144
469,0.5683318101365411,0.6919864089644948
470,0.5681785698880283,0.6920841811313847
471,0.5680451437031584,0.6920580872760754
472,0.5676559662702341,0.6918556539197854
473,0.5671894671025675,0.6917504472835377
474,0.5669977113166615,0.6919049732898697
475,0.5668173206879596,0.6920764659434752
476,0.566440381729025,0.6918708458786286
477,0.5663126787593009,0.6917637772806997
478,0.566079944240232,0.6919485343007371
479,0.5657137601122948,0.6917657860366152
480,0.5654749011101686,0.6917256431059221
481,0.5654530281968136,0.6917512544610419
482,0.5651918909351167,0.6918958079597245
483,0.5649911957278869,0.6918629187922475
484,0.5647504524521114,0.6917954882186782
485,0.5647055912370692,0.6918111488533822
486,0.5643943771136489,0.6916684923896177
487,0.5640060919157086,0.69145875923792
488,0.563861485432139,0.6913365589479388
489,0.563559029323646,0.6913182388910337
490,0.5635185255799618,0.6912543080063495
491,0.5633999216347327,0.6911491745637999
492,0.5632191473728698,0.6912538202687255
493,0.5631032868840669,0.6912933471189883
494,0.563012266694172,0.6911835500891481
495,0.5628975247711547,0.6911584664094819
496,0.5625665696067574,0.691208391910084
497,0.5624575383137767,0.6911687049981897
498,0.5623590809645956,0.6911282591954273
499,0.5621379398614402,0.6908803735385098
500,0.5617016011027506,0.6907620993674229
501,0.5615491350877957,0.6907343463022488
502,0.5614193752258354,0.690506198973995
503,0.5611147255357541,0.6907795726683137
504,0.5610313159143084,0.6908119036619463
505,0.5607102006224017,0.691023025951215
506,0.5606308654575647,0.6909673054066429
507,0.5604697191244989,0.69097010998263
508,0.5604201706870479,0.6910038425765563
509,0.5602146652049257,0.6910074463108193
510,0.5600815437711635,0.6910727938101399
511,0.5599500613278098,0.6912298070095838
512,0.5598908423227337,0.691175073622957
513,0.5596710235926896,0.6911725190811003
514,0.5595246600032312,0.6909312200385062
515,0.559451594712556,0.6908432520234267
516,0.5593150366910452,0.6906927126033411
517,0.5591288511060106,0.690776527515483
518,0.5588941911512663,0.6907872641765344
519,0.5588394161839411,0.6908249255764286
520,0.5587933007056611,0.6908163081470402
521,0.5585210997946405,0.6907550593886259
522,0.5583825957796933,0.6906603569951357
523,0.558203716910848,0.6906919296174295
524,0.5579536621436941,0.6908697397246868
525,0.557866434826326,0.6909321305544485
526,0.5576771574749276,0.6907523628538211
527,0.557457653488641,0.6908887137151588
528,0.5574002528488919,0.6909124278695596
529,0.5571174493926293,0.6907229920549364
530,0.5569278822199014,0.6907594141342164
531,0.5568501396897354,0.6907748594460759
532,0.5565610950610473,0.6908236187032663
533,0.5563462579453871,0.690724038675315
534,0.5562052946684947,0.6905139544301078
535,0.5557420408827162,0.6902092757840713
536,0.5554470645439671,0.6901271689083548
537,0.5552404278130892,0.6900348904186107
538,0.5549717726594674,0.6900196014446918
539,0.5549146270983693,0.6899541226803227
540,0.5546138733850721,0.6900341737658681
541,0.5543285600792204,0.6901465295186107
542,0.5540306608900797,0.6902986243034935
543,0.5537047355675999,0.6903431422083579
544,0.5535482756674767,0.6903881283780745
545,0.5533119609054756,0.6902884365276474
546,0.5532133059343272,0.6903014217351485
547,0.552975122064772,0.6904968511248405
548,0.5529181592146747,0.6904995543161698
549,0.552615566473576,0.690633652668786
550,0.5523404493627091,0.6907189363811301
551,0.5522276601469011,0.6906831070865452
552,0.5519999795723701,0.6908580852174651
553,0.5517329817797128,0.6907806087889321
554,0.5514737520861248,0.690616391399066
555,0.5510121925193737,0.6906020648092588
556,0.5506410331596917,0.6905895288197604
557,0.5504892276144042,0.6906539389452067
558,0.55024694219074,0.6905988934278106
559,0.55012286474655,0.6905441246107054
560,0.5500397741425292,0.6906688472959825
561,0.5497398930132437,0.6904300275989823
562,0.5495576541747306,0.690402976966079
563,0.5494672448619874,0.6903406290035448
564,0.5491679457316277,0.6901836647405883
565,0.5488316805316478,0.6902883430104542
566,0.5486294053747843,0.6902659777279848
567,0.5485049077257392,0.6902164296064139
568,0.5483781704042627,0.6901448498800475
569,0.5482514703605645,0.6899956667929308
570,0.5480435484797234,0.6900127229970219
571,0.5477183774629094,0.6902088135010074
572,0.547596286666058,0.6903296616210441
573,0.5473474792536027,0.6902964683389868
574,0.5472531896584643,0.6903758114560963
575,0.5469936304811592,0.6902420387182338
576,0.546903167252107,0.6901923817520849
577,0.5466082876850746,0.6901329293691364
578,0.5464950135934026,0.690119461763966
579,0.5463354890181326,0.6900228015093287
580,0.5461484450593632,0.6899481406946623
581,0.546110009281668,0.6899646850137118
582,0.5459357373147071,0.6896807140968243
583,0.5458519393190394,0.6897428439095044
584,0.5457933143362362,0.6897574509400995
585,0.5455801830816912,0.6895690967224956
586,0.5454524240312343,0.6896042269477041
587,0.5451987673172595,0.6895571007027087
588,0.5450663786391035,0.6894596038637556
589,0.5449577001295733,0.6893318485350907
590,0.5445995822933744,0.6892446072127929
591,0.5444101704937732,0.6891549113307534
592,0.5442275212888286,0.6891372472860928
593,0.5441714666447185,0.6891799382501574
594,0.5439358831616471,0.6891542628362124
595,0.5437944589758911,0.6890768372084978
596,0.5435463443412801,0.6891841778529474
597,0.5433698590644073,0.688995727940987
598,0.5432290948824383,0.6889075336782
599,0.5429867872285994,0.6888585230569013
600,0.5427903496439453,0.6888219814253302
601,0.5424459244590265,0.6888451948813599
602,0.5423596514661462,0.6888860468300227
603,0.542223956625239,0.688890357679921
604,0.5418687749444335,0.6886319166014729
605,0.5418017237232984,0.6886843674304325
606,0.5416038212866763,0.6885176951533039
607,0.541527192597083,0.6884601658841478
608,0.5414600338395864,0.6884693770124988
609,0.5413195895155103,0.6886710756277415
610,0.5411715367071989,0.6886006953009487
611,0.5409770923371134,0.6886093453930245
612,0.5406707252905524,0.6887526827022217
613,0.5403679012926447,0.6889659966214312
614,0.5401974899930947,0.6889999533450696
615,0.5399721662847314,0.6889942386611582
616,0.539744092023231,0.6890380882115467
617,0.5396104360547307,0.689064526514269
618,0.5394780567985993,0.6889967322790932
619,0.5393500126320064,0.688905468289294
620,0.5392952774704485,0.6889070892890263
621,0.5392365367523804,0.688906260305145
622,0.5390884312008467,0.6889874274859428
623,0.5388612285590837,0.6890536517906131
624,0.538732426339943,0.6889768088977463
625,0.5385867233495268,0.6890112150748872
626,0.538476421538966,0.6889293205419988
627,0.5383817791618818,0.6889598486146827
628,0.5382728588071161,0.6890232822492455
629,0.5381128864011756,0.6891484019460488
630,0.5378375292510212,0.6891190378988579
631,0.5376469070754006,0.6889999642842772
632,0.5374117554301993,0.6891336053880182
633,0.5371491638551165,0.6891779051909972
634,0.5367306921343343,0.6888124861269936
635,0.5364956398550071,0.6887992890377921
636,0.5363573225740103,0.6888592246967314
637,0.5362091036468901,0.6890878608031038
638,0.5361004323620273,0.6889963284439282
639,0.5360341626065758,0.689113828604844
640,0.5357517511152894,0.6889919787331227
641,0.5355127673010902,0.6892209924523212
642,0.5352583112750691,0.6890844704083973
643,0.5350454809124134,0.6891908979706971
644,0.5348492053413197,0.6893081730846786
645,0.5347704226544099,0.6893679702678622
646,0.5346810896539003,0.6894058587792009
647,0.5344804316413526,0.6894670836734043
648,0.5342647285765358,0.6893288513529872
649,0.5340683358749401,0.6893548635898656
650,0.5337509590684285,0.6892125591379343
651,0.5335312218324889,0.6890499625983773
652,0.533402428595678,0.6890645238065066
653,0.5332948129149238,0.6890567934722143
654,0.5331408217959581,0.6893088456453398
655,0.5330150777115872,0.6892080403527453
656,0.5328506658090336,0.6892516006741618
657,0.5325125762857619,0.6889960299982691
