212,0.6414705889976816,0.6982137154349128
213,0.6412369381860348,0.6979931203321007
214,0.6404199779650545,0.6975478937468504
215,0.6402149967235955,0.6973679502600333
216,0.6400685734930356,0.697250632734577
217,0.638849082829268,0.6964256824701212
218,0.6387442241935585,0.6963606469094946
219,0.6384303188225198,0.6964409909028189
220,0.6382906411836619,0.6964661746099542
221,0.6379347217460205,0.6963501320872307
222,0.6377405031389576,0.696369192109077
223,0.6372679297878755,0.6964711142934801
224,0.6370300187414558,0.6964303394201424
225,0.6365620421300539,0.6962303057386492
226,0.6360083366775272,0.6960167703032301
227,0.6356621904990923,0.6960829239233057
228,0.6350336830909937,0.6959292104703289
229,0.6348906136315864,0.6960198980643854
230,0.6344891766781955,0.6957187119296492
231,0.6343100583665205,0.6956012590281423
232,0.6341743993874637,0.6955789937268396
233,0.6339617534499293,0.6952477416674799
234,0.6335292923990717,0.6951396709908678
235,0.6332107302451285,0.6951821343161331
236,0.6329314329767768,0.6950853430216596
237,0.6326300720839325,0.6952489079578991
238,0.6324641481994827,0.6953200658087184
239,0.6321376800433579,0.6954342060149032
240,0.6320463085946177,0.6954825526976995
241,0.6315576663807712,0.6953591923757229
242,0.6313304805448892,0.6952766641665269
243,0.6310911623791521,0.6953982794175373
244,0.6307705387600644,0.6952867808557656
245,0.6305204465628107,0.6950651991310147
246,0.6302632502680994,0.6951637755571087
247,0.6297838640779556,0.6949131806703785
248,0.6295416368003454,0.694991235015634
249,0.6291151943805373,0.6946955477073837
250,0.6285440998414934,0.6946691970764458
251,0.6283742694075196,0.694694359181247
252,0.6279253464648228,0.694389095606398
253,0.6277487316427982,0.6944194034641827
254,0.6275647822734784,0.6943564092836972
255,0.6273270281559854,0.6941810857114884
256,0.627096369414853,0.6941661120177777
257,0.6267074666392698,0.694173530728602
258,0.626480169632539,0.6939937600973385
259,0.6262251514043278,0.6939127743729605
260,0.6259827310292264,0.6937993125610998
261,0.6258356792264167,0.6939265362876643
262,0.6253382422485458,0.6937545588472785
263,0.6248597182680183,0.6934690152892016
264,0.6244164705531955,0.6934473392873215
265,0.6233630279962602,0.6928626506086792
266,0.6230627102784871,0.6928629290882342
267,0.622307506321504,0.6927045547947441
268,0.6222107395509475,0.6926092924638034
269,0.6221065730520132,0.6926195460158434
270,0.6217814263832762,0.6926874105479669
271,0.6216345502458702,0.6926786741284497
272,0.6215491071095698,0.6927217357396053
273,0.6211114800023388,0.6926354407814416
274,0.6208512144014184,0.6926316947785386
275,0.6205273860777006,0.6924899709272428
276,0.620338916200815,0.6926027915848736
277,0.6202349216874146,0.6925584201586873
278,0.6201615884450212,0.6925339418120692
279,0.6196626593778071,0.6924564121818853
280,0.619462623957924,0.6925456037598156
281,0.6191209594409256,0.6926287650263918
282,0.6189148330806264,0.6926418690436316
283,0.6187934768233312,0.6926837487940608
284,0.6185104472987278,0.6924352879534297
285,0.6182819117139238,0.6925115476865663
286,0.6181553906189651,0.6924607680778375
287,0.6178914383554641,0.6925036082483409
288,0.6176777785604087,0.692425422984083
289,0.6173168980725606,0.6922397437195592
290,0.6168559594809281,0.6922410621584115
291,0.6167149025198564,0.6922153653996889
292,0.616475571842064,0.6924234320026847
293,0.6161315461687263,0.6926256980616322
294,0.6160830408581826,0.6925398908328299
295,0.6159615109935632,0.692503078478575
296,0.6156208521319867,0.6923842423616642
297,0.6146222691156058,0.6911466038027646
298,0.6143530148275449,0.6912036285451979
299,0.61394336765756,0.6915259882808302
300,0.6137568786557971,0.6916878927285561
301,0.6136763864395186,0.6917371823929569
302,0.6134596238945003,0.6916175130276667
303,0.613162092637056,0.6917810305134626
304,0.6129808951603105,0.6917997163012856
305,0.612133598986998,0.6910733343320039
306,0.6117069569827411,0.6911317614553615
307,0.6115373909884747,0.6910105671615911
308,0.6112352333637715,0.6906602689236209
309,0.6109430562205345,0.690722531802997
310,0.610582543925779,0.6905227161118804
311,0.6103888864266763,0.6903736393630678
312,0.6101069427281046,0.690432360080502
313,0.6100421019233878,0.6904880597754844
314,0.609765864911082,0.6903280371506454
315,0.6093972477127506,0.6903296743546153
316,0.6090441728407809,0.6902754866312736
317,0.6087199300030195,0.6904245317978771
318,0.6084950276729211,0.6904364481600793
319,0.6082263145980518,0.6904446866461951
320,0.6078365852881041,0.6903380342363825
321,0.6076648027374204,0.6902787362903442
322,0.6074611321774984,0.6903082497157307
323,0.60728894295908,0.6903027621396003
324,0.6070064475456093,0.6902537907244317
325,0.6069177045669597,0.6902429104174119
326,0.6068088367560424,0.6903820128956925
327,0.6067661503895605,0.6903936272357232
328,0.6064901949845722,0.690540987291671
329,0.6062095601640813,0.6907699306429833
330,0.6057616594516352,0.6906974726815914
331,0.6057441939470926,0.6906789128779693
332,0.6056872411937124,0.6907388820694524
333,0.6054411882414242,0.6906351560541283
334,0.605015110857428,0.6906378310060443
335,0.604735836791474,0.6905932379983831
336,0.6045694604410511,0.6904817277198076
337,0.6042599773635678,0.6904190116397005
338,0.604025708843756,0.6905402841702853
339,0.6037106825224392,0.6907520868603833
340,0.6034407341653244,0.6906656284907896
341,0.603329789154125,0.6906197685169729
342,0.6031197716061064,0.6907230149515022
343,0.6029495804308064,0.6906858397751079
344,0.6027968631126268,0.6907706441151347
345,0.6025786535124207,0.690918573145086
346,0.6023112466657791,0.6911381826067845
347,0.6021882498934915,0.6913525914440312
348,0.6019466155161038,0.6912661184451879
349,0.6015451607556425,0.6912046480469553
350,0.6014078088667589,0.6914325942445635
351,0.6012368223830608,0.6914056393044495
352,0.6009439308458757,0.6913560735832094
353,0.6007842485030029,0.6914699881413915
354,0.6007146488880873,0.6914113705951297
355,0.6005827912221405,0.6914460407828663
356,0.6003623918830094,0.6912185873312954
357,0.6002058514546413,0.6912576287607182
358,0.5998484313396475,0.6911669741853202
359,0.5998045618906047,0.6911873790918288
360,0.5993501878572667,0.6910811782605795
361,0.5992075452596197,0.6910018083511293
362,0.5988235603455143,0.6912572674443507
363,0.5986516697600596,0.6911587648007154
364,0.5983847722186432,0.6913582340230435
365,0.59825957308544,0.6912571962837923
366,0.5980048824757987,0.6913020057176568
367,0.5977775157920697,0.6913530854812794
368,0.5975089104268302,0.6914932095912174
369,0.5974465377872334,0.6915338328911903
370,0.5971544636128336,0.6915448942126657
371,0.5968143446301225,0.6915338361341489
372,0.5966203002091179,0.6914190335492014
373,0.5963724629934837,0.6913952132929405
374,0.5963196620589745,0.6913798749472696
375,0.5961293025242543,0.6913523819606858
