50,0.7417769266124343,0.767064828373437
51,0.7402210100286458,0.7658845625043466
52,0.7396897408867531,0.7653799290175515
53,0.7382820348511383,0.764381961633018
54,0.7374539068645827,0.7639080689526895
55,0.7368381381370339,0.7638263403293726
56,0.7352935008200302,0.7625493828550229
57,0.734282827973435,0.7620873805941136
58,0.7322761874904155,0.7600389611463401
59,0.7311475014189618,0.758812513544812
60,0.7302862840626867,0.7579422774558221
61,0.7271984412979424,0.7556364830646332
62,0.7266052665668987,0.7551047180646387
63,0.7255580631508929,0.7544998763255915
64,0.7240249123803667,0.7531947383976715
65,0.7227556963383115,0.7522106455092038
66,0.7212983020243181,0.7510146040671191
67,0.7205188815395588,0.7505076833155325
68,0.7191775805318547,0.7495237855675829
69,0.7184637286570906,0.7492029970011446
70,0.7177655101758448,0.7490443358072765
71,0.7167681621985932,0.7481722354118772
72,0.7150006030782731,0.7472214208355743
73,0.7142796337042501,0.7464308889718643
74,0.712993260729828,0.7455289407291166
75,0.7127070682890525,0.7453101073979542
76,0.7105460761010463,0.7438024639072657
77,0.7094853468147349,0.743428395837743
78,0.7084115124991154,0.7423263417236895
79,0.707412001738459,0.7414433216108833
80,0.7069390387498934,0.7410519643824254
81,0.7054242567375251,0.7397758816162106
82,0.7049270816167651,0.7391465802343496
83,0.7042201680746208,0.7385066936028373
84,0.7033082903895611,0.7382886270274294
85,0.7021893031565158,0.7374265215420347
86,0.7014672678900841,0.7368940825239259
87,0.7010975476440802,0.7366667212482247
88,0.7005702800813391,0.7363995913325475
89,0.6999019697359281,0.7359667750858103
90,0.6994016861651736,0.7355719112118186
91,0.6988615455146091,0.7353294124420535
92,0.6979284232864975,0.735105883261384
93,0.6974510744227499,0.7349948831546534
94,0.6968979106786054,0.7347121005022406
95,0.6957950913195652,0.7342708335054523
96,0.6953419540846107,0.7337724907555315
97,0.6944690350621695,0.7333384353538245
98,0.6939033116298986,0.7330194259336972
99,0.6934761276964636,0.7329217549831775
100,0.6926459000382268,0.7325857840619776
101,0.6918683330793417,0.7320218101140439
102,0.6900624097538017,0.7297821341450813
103,0.6884520130847389,0.7283790214521959
104,0.6876135039779312,0.7280093661315128
105,0.6865048507284339,0.7275074398821701
106,0.6861127011697994,0.7274081161159432
107,0.6857887026557267,0.7272876031760067
108,0.6849036988045958,0.7264652294453494
109,0.6846620496924267,0.7264992684100166
110,0.6840742163690698,0.726726666613627
111,0.6835508366338866,0.7267412774245454
112,0.6831980453189871,0.7264340720439508
113,0.6828043265874968,0.7262076882681361
114,0.6823786678592227,0.7257971004333387
115,0.6817996596447641,0.7260336503566384
116,0.6810923885264224,0.7254389233796352
117,0.680814671317736,0.7252495903377189
118,0.6806569915221934,0.7254411269393815
119,0.6803571123136919,0.7255098731116564
120,0.6796948590588474,0.724981676564159
121,0.6793582719404399,0.7248101601959024
122,0.6788315190567766,0.724423487031752
123,0.6783139311375489,0.7244897615391712
124,0.6779121890453088,0.7245406647366657
125,0.6776959010486759,0.7244628809278212
126,0.677143007691589,0.7243607534499693
127,0.6768053758973457,0.724032816679728
128,0.6763192784757043,0.7235720695127356
129,0.6756605925449555,0.7231480718880023
130,0.6754141542747693,0.7229698005192264
131,0.6750511269514249,0.7229356634420744
132,0.6747939593194812,0.7229052777095185
133,0.6744869767188636,0.7231682963239259
134,0.6738402283936423,0.7230030727864484
135,0.6734492334890629,0.7229447943911103
136,0.6731130230055031,0.7230403419522445
137,0.6726009541380777,0.7228640814433653
138,0.6725426988869624,0.7227715356254331
139,0.6720653789971043,0.7227700184831387
140,0.6715756553079396,0.7226484425738796
141,0.6708387684389641,0.7219922316483017
142,0.6704430805919437,0.7215760460234577
143,0.6702868904099187,0.7216484843374152
144,0.6696270664959806,0.7215680384443458
145,0.6687126795609922,0.7211675957043671
146,0.6683387338093921,0.7209705853088888
147,0.6680566322291941,0.7210044888858608
148,0.6678248281808401,0.7208904769856003
149,0.6674973617063811,0.7209763962518689
150,0.6669044645659022,0.7204903357291192
151,0.6662319855718704,0.7201919538544651
152,0.6660505119340767,0.7200810717596015
153,0.6650391823867139,0.7193532516468583
154,0.664609188265545,0.7193172729775638
155,0.6640668141392265,0.7188339323280565
156,0.6638651227961476,0.7188186784531005
157,0.6636342306956221,0.7188412870469734
158,0.6633029293124939,0.7185394149040428
159,0.6631537939859415,0.7186287677754524
160,0.6624363003362604,0.7179553944583605
161,0.6620438895113536,0.7177695441745899
162,0.661524764397104,0.7177777613988334
163,0.6613469348603183,0.7175135861271948
164,0.6607021923444328,0.7172991377043064
165,0.6603877506758312,0.7170957806244166
166,0.6598088824357672,0.7167143890066263
167,0.6596214454973365,0.7167006460978523
168,0.6591970287291797,0.7166760805696237
169,0.6587975411979651,0.7163886325715197
170,0.6585046084730848,0.7162834511804546
171,0.6575528767979273,0.715665306847199
172,0.6573415495870278,0.7155468343660275
173,0.656818835912746,0.7153734288854879
174,0.6566182952838877,0.7152928020924356
175,0.6562185410137699,0.7152031923141093
176,0.6559622833454435,0.7152080956344599
177,0.6554155966345939,0.715180266296833
178,0.6553140730468793,0.7151382459507931
179,0.6550230535222098,0.7152659750301904
180,0.6545613009027447,0.7151586133348383
181,0.6543877691304621,0.7151867973466263
182,0.6537013351992622,0.7146667127127897
183,0.6515484673788752,0.7133198650615136
184,0.6510038969208196,0.7130360829130993
185,0.6506724995362115,0.7130548576255155
186,0.6502411456354671,0.7131005594906272
187,0.649878492622278,0.7129275781643052
188,0.64947115481443,0.7128611836925954
189,0.6492324436307193,0.7126960758995255
190,0.6490149941200076,0.7127330037973048
191,0.6486907552916293,0.7124900785580429
192,0.6481604002563479,0.7124900089636169
193,0.6478859840404364,0.7123873956693145
194,0.6474902199469249,0.7124606009087562
195,0.6467518069189319,0.7120473462131675
196,0.6466527516588528,0.7118977199241778
197,0.6464313647029992,0.7118022975414887
198,0.6458673508665331,0.7115225100701796
199,0.6455436892486803,0.7113110586791556
200,0.6451849817078482,0.7112675535752649
201,0.6444680758487566,0.7107173912371201
202,0.6443083987765084,0.7106545466029056
203,0.6438365675979596,0.7106017627943958
204,0.643242809820095,0.7101881617386262
205,0.6428036063331015,0.7098365468858595
206,0.6425018092344345,0.7098601144666049
207,0.6420247838246205,0.709737074793689
208,0.6416513474679291,0.7095726189394581
209,0.6412609127360026,0.7093143711527035
210,0.6411523554148991,0.7092990205473133
211,0.6408235630415201,0.7092438750128257
212,0.6406819650853594,0.7092488395330376
213,0.6401107362833819,0.7091970054160414
214,0.6398023705904895,0.709321550753229
215,0.6395526362947302,0.7092296568890318
216,0.6394255072557338,0.7092212070158441
217,0.6388864988522487,0.7092765777265049
218,0.6387743441651293,0.7093114179950544
219,0.6384127578084468,0.7094319495304725
220,0.6378543392483536,0.709327007032032
221,0.6376570530216112,0.709291128905464
222,0.6373852260650708,0.7092241044343223
223,0.6370385168710297,0.7092277692735598
224,0.6368670243186865,0.7090751214432736
225,0.6362775504063137,0.7090721074847366
226,0.6359915919272527,0.7092915772706543
227,0.6357042401956586,0.7093696084327575
228,0.6353190068626022,0.7094018804261725
229,0.6351366705409291,0.7095133217035388
230,0.6347364320737484,0.7095412583212265
231,0.6342992214776686,0.7097156648193409
232,0.6341780125719843,0.7096982606942289
233,0.6339684455872313,0.7095743539510647
234,0.631858783498147,0.7077973630940899
235,0.6314426116140607,0.7077301616939169
236,0.6311129331578985,0.7076554590404383
237,0.6307278021116879,0.707498342570219
238,0.630558521367393,0.7072487286224958
239,0.6302915687109273,0.7071185319207078
240,0.6298689046775712,0.7070877826381025
241,0.6295244988286618,0.7069655897873195
242,0.6291423519589077,0.7069333007626066
243,0.6290373662192503,0.7069525956180827
244,0.6286718823602263,0.7068715724302695
245,0.6283570218974626,0.7069498672473772
246,0.6281936550547661,0.7070618906849121
247,0.6278874707227171,0.706935460248133
248,0.6275223936189714,0.7069476991732518
249,0.627348591642023,0.7067645494489171
250,0.6271073838059038,0.7068864493969762
251,0.6265583697320063,0.7069645852546639
252,0.6260488487936001,0.7069912336435819
253,0.625675109242038,0.7068070263724571
254,0.6254973896886059,0.7068379630437205
255,0.6253302375583624,0.7066586600060893
256,0.6252017351870345,0.7065578353999102
257,0.6251633929653626,0.7065398645653113
258,0.6250744764476234,0.7066039406993581
259,0.6248305411575641,0.706656391573991
260,0.6246722597519299,0.7066991722302669
261,0.6243808368000817,0.706528696319309
262,0.6241996743989393,0.7064756384683776
263,0.6241064110858703,0.7064543145107679
264,0.6239701609007716,0.7061451198796148
265,0.6228826043544908,0.7054574124713421
266,0.6226801473081125,0.7053308679877313
267,0.6223602991723918,0.7051290593819065
268,0.6218989091900089,0.7050546463097651
269,0.6214216963190493,0.7047425687389887
270,0.6212350726970992,0.7047523988695285
271,0.6209020360242217,0.7045251012736594
272,0.6206809670984054,0.7044350764555339
273,0.6204086435063282,0.7044218719422517
274,0.6200503875019788,0.704272883336249
275,0.6197916821467417,0.704250373233241
276,0.6195086296453013,0.7039641169154277
277,0.6193267742722276,0.7039799766079249
278,0.6191519903790405,0.7038712375799188
279,0.6189945834549937,0.7038767801288787
280,0.6178992523612468,0.7030646824911322
281,0.6176521937742355,0.7031301623421575
282,0.617249067912108,0.7031573382708458
283,0.616920053510664,0.7030532983958712
284,0.6166260314102063,0.7030572416810427
285,0.6164186129578477,0.7030370328043167
286,0.6159943486201269,0.7027512883254786
287,0.6157878264040783,0.7027971096629926
288,0.6154040847997027,0.7026706493645736
289,0.6145192573343294,0.7018953893561803
290,0.6143218014482721,0.7019260508597173
291,0.6140722836062337,0.7019133740396997
292,0.6140267030623104,0.7019189372418653
293,0.613927579161711,0.7019872727664819
294,0.6134104760381845,0.7017897187694121
295,0.6131238685867314,0.7017413511918574
296,0.612535005177246,0.702046085232125
297,0.6123786704345838,0.7019966711768594
298,0.6121901928623323,0.7019959872746394
299,0.6119877739772845,0.7018553521667671
300,0.6118604072105447,0.7018702926848376
301,0.6114804626394803,0.7019984540557638
302,0.6112151228961924,0.7017153023273465
303,0.6109101720856107,0.7018430973072516
304,0.610543207253098,0.7018043650453407
305,0.6103136144991413,0.7018466891712265
306,0.6099579809312499,0.7019093921906377
307,0.6096165309615998,0.7016547662436563
308,0.6095143174554761,0.7015710015759538
309,0.6092109581740255,0.7017171840298465
310,0.6089196201233226,0.7015966978787723
311,0.6085227829224756,0.7014824277990276
312,0.6082175862982286,0.7013790895757965
313,0.6079331701968284,0.7013533101132905
314,0.6075744237135647,0.7014126622418918
315,0.6074169128940016,0.7014668215492552
316,0.6073195921301408,0.701347344557743
317,0.6069172167776323,0.7013195032702897
318,0.6067871335440376,0.7011191246269418
319,0.6064035426016345,0.7010399120482262
320,0.6063462644597833,0.7010323344037847
321,0.6061837954506979,0.7009051788170959
322,0.605946875510695,0.7010991641986929
323,0.605854284804541,0.7011493228716302
324,0.6055185339421505,0.7011515548900665
325,0.6051286297845014,0.7007937427288204
326,0.604914487487366,0.7008792003458902
327,0.6047615504472242,0.7008556361788159
328,0.6046304289507907,0.7006605288125092
329,0.6045474704237483,0.7005987516925286
330,0.604298156346555,0.7005939172778336
331,0.6042094108960813,0.7005851816099194
332,0.6039554801083297,0.7005817860335549
333,0.6037888302530734,0.7006169581575631
334,0.6034788844873449,0.7005381586746052
335,0.6031499976022923,0.7006278435378769
336,0.6029897287911297,0.7005575887187763
337,0.6027020280364649,0.7002104851974029
338,0.6024188932029836,0.7001418917048592
339,0.6021598605520295,0.7002175490374126
340,0.6018740842718288,0.7003093696988536
341,0.6011450277926187,0.6999110558233993
342,0.6010390894625952,0.6998768352911671
343,0.6006690635501406,0.6998977409783109
344,0.600287869995435,0.6995277766184338
345,0.5998973293425903,0.6990631610838064
346,0.5997892107849064,0.6991010023105468
347,0.5996549347574861,0.6992131816684899
348,0.5988513494981419,0.6987988912397802
349,0.5978676408331346,0.6978972679354851
350,0.5977495879245043,0.6978224444960742
351,0.5974696856253987,0.6977852898154314
352,0.5970792582790555,0.6979882949147396
353,0.5969056246794251,0.6979603425903251
354,0.5967458930835279,0.6979778215950972
355,0.5964891068126186,0.6978295765415826
356,0.5962703313589307,0.697708504101948
357,0.595379519879369,0.697204576414081
358,0.5951143344853042,0.6972284877304302
359,0.594900967774296,0.6972364678843427
360,0.5947888196167941,0.6974152577652843
361,0.5944505901472461,0.6972601776773949
362,0.5944033854763655,0.6972032517464233
363,0.5942694009535955,0.6970586043589224
364,0.5941581771783947,0.6968697532678358
365,0.593838049190098,0.6967882449381109
366,0.5938269026455251,0.6967877642260335
367,0.5936193625784428,0.696844067805756
368,0.5933394192028485,0.6967957065424653
369,0.5930823342024564,0.6966133525784876
370,0.5929131016538707,0.6966173730753565
371,0.5927626907448621,0.6965702836495673
372,0.5925779482619393,0.696575488990271
373,0.5924127868790462,0.6966507881921236
374,0.5922565617358168,0.6964892281229453
375,0.5918910002741535,0.6961672570978479
376,0.5916884379859324,0.696195862913857
377,0.5915275279672682,0.6962242790275631
378,0.591059997728258,0.6954130056390303
379,0.59082554037623,0.6952340954697861
380,0.590707296924571,0.6953057041070074
381,0.5905617705461842,0.6950594624638786
382,0.5903896793921659,0.6950290303511718
383,0.5902659048247995,0.6950044783277068
384,0.5901233636280263,0.6949051301011109
385,0.58985299365384,0.6948384244162044
386,0.5898090306054272,0.694776260213935
387,0.5894017123312679,0.6948007559896917
388,0.5890735494210461,0.694711636023014
389,0.5888814358595407,0.694678178781508
390,0.5885877583929698,0.6947503343325346
391,0.5883883482136308,0.694731191234386
392,0.5881180999840211,0.6946811212312121
393,0.5875211552537449,0.6944745495257166
394,0.5873389300735143,0.6945164314912048
395,0.5870789515385613,0.6942253636832635
396,0.5869125318329832,0.6942639527471156
397,0.5867413842781436,0.6941626745923236
398,0.5863790828505054,0.6941926174067092
399,0.5862114044716796,0.6942072411906911
400,0.5860954427644245,0.6941194501482104
401,0.5857905247723024,0.6939806483688812
402,0.5856607557848014,0.6939414494625505
403,0.5851722316918773,0.6939837897810721
404,0.5850318156529436,0.6940816157587278
405,0.5847682984106691,0.694032534064016
406,0.5846190862011664,0.6940264996467181
407,0.5844967477847921,0.6940437268397058
408,0.5842140639818163,0.6941254884075532
409,0.5840823885012417,0.6942143083124557
410,0.58402150482738,0.6941907699005007
411,0.5838090199433488,0.6940065377069513
412,0.5835451045682067,0.6940082208886096
413,0.5834349171612703,0.6940135828251294
414,0.5832796665783851,0.6940143521868455
415,0.5832069000080233,0.6939270510989666
416,0.5830376162259256,0.6939592583880886
417,0.5828943179746431,0.6939859363174264
418,0.5827066874241831,0.6941127354310309
419,0.582618916336966,0.6940680148194446
420,0.5820050258557118,0.6937114539846146
421,0.5818830169741558,0.6938258431776814
422,0.5816722459662574,0.6936591225271828
423,0.5815058844818832,0.6937372568010033
424,0.5813725654821481,0.6938843405387579
425,0.581295673618656,0.6938363138561993
426,0.5811231744293738,0.6938437143794112
427,0.580949141840682,0.6937374323690209
428,0.5808241467986247,0.6936868420682759
429,0.5802829238163336,0.6931411131903134
430,0.5802098045048834,0.6931705835444048
431,0.580090041741021,0.693286550939884
432,0.5798266284440142,0.6929133856218749
433,0.5796103959040121,0.6928462397355546
434,0.5791583214201529,0.6930669412640224
435,0.578703747943366,0.6927780043854177
436,0.578335469589532,0.6926081200058067
437,0.5778990917526916,0.6922886974084895
438,0.5775532525708579,0.6923337169485343
439,0.5773791846200773,0.6923949882134655
440,0.5770131093214408,0.692303900896696
441,0.5769777596858475,0.6923841308084765
442,0.5768420523140038,0.6924709882644404
443,0.5766764782999417,0.6923931738762805
444,0.5766014193697733,0.6924022018266806
445,0.5764371957007238,0.6924048070574857
446,0.5763422073691566,0.6924914573789702
447,0.5762941104374836,0.6924459918189502
448,0.5761777387956907,0.6925660000582744
449,0.5761483608090071,0.6925517941252871
450,0.5759654822734231,0.6922775348411225
451,0.575751521383178,0.6923020552621508
452,0.575553547143808,0.6922771651771754
453,0.575121190076761,0.6923791878770813
454,0.5749544339151264,0.6924018087174483
455,0.5747711471947289,0.6924852229794384
456,0.5744111436568295,0.6926541763907471
457,0.5743262443451838,0.6926161722384876
458,0.5740527675548497,0.6925791554391376
459,0.5740086970982873,0.6926236341319353
460,0.5739217149664789,0.6924898905230201
461,0.573571182746325,0.6924799586053757
462,0.5733138064878558,0.6925653195131096
463,0.5732013783331366,0.6925654146937341
464,0.572947854100549,0.6926134404194804
465,0.5727830517827117,0.6927837043055449
466,0.5725763179181251,0.6927108814852608
467,0.572419559832332,0.692723060302219
468,0.5721750873592383,0.6927087151708141
469,0.5720067216954843,0.6927234514964993
470,0.5718145767050726,0.692637966378863
471,0.5716295469018923,0.6927236781234593
472,0.5714467763545706,0.6927262656390512
473,0.5713543007031417,0.692849205375891
474,0.5712437797633659,0.6928093224246236
475,0.5709890858717417,0.6927452652691898
476,0.5708256238981527,0.6928714537533179
477,0.5704443418854824,0.6926809558274238
478,0.5703445516642911,0.6926229067905694
479,0.5701369656879468,0.6927628336986306
480,0.5696429200511653,0.6925633279075103
481,0.5694437314766919,0.6927196989085862
482,0.5693487679915545,0.692734276845453
483,0.5692266321927616,0.6925936949788882
484,0.5690212308324706,0.6927161094127182
485,0.5689169711834136,0.6925935534540874
486,0.5686230381074616,0.6924709848431889
487,0.5682865915603866,0.6924007720760348
488,0.5681219944173592,0.692473379202665
489,0.5679257869642955,0.6923106020711037
490,0.5678124666585304,0.6922474159772896
491,0.5675916971997645,0.6923097456254202
492,0.5675063367836976,0.6923315783306452
493,0.5674024443680878,0.6923132325763547
494,0.5672192139320265,0.6923303689235795
495,0.5669851696834554,0.6924019193873165
496,0.5668949639488313,0.6923040154245536
497,0.5665234314826161,0.6925917052913562
498,0.5664868812033759,0.6925632251973316
499,0.5662966218725066,0.6926163348776725
500,0.5661509017842372,0.6925132865576386
501,0.5659744262084971,0.6924283026988992
502,0.5657098483783187,0.692670175437418
503,0.5653168116239748,0.692346878689668
504,0.5649983737753579,0.6924585397649081
505,0.5647384327337334,0.6927157122697775
506,0.5644952782705274,0.6927028810626138
507,0.5643292232008342,0.6927475456306018
508,0.5642037612638425,0.6926981261299378
509,0.5640962013204631,0.6926053997577584
510,0.5638724882029288,0.6925452771484066
511,0.5636335928928151,0.6927712731754176
512,0.563299008584888,0.6927817880247016
513,0.5632218914232453,0.6927624283477616
514,0.5631343724830695,0.6927236425097351
515,0.5630457587912531,0.6928040750797737
516,0.5627344288149049,0.692755021860842
517,0.5622508192869167,0.6922584399349841
518,0.5622259241615722,0.692327972625537
519,0.5622088907550687,0.6923196805774398
520,0.5620240358301656,0.692409056914084
521,0.5619529631641335,0.6923479703923464
522,0.5617185313282408,0.6923123667229387
523,0.5614829584396357,0.6923607123393621
524,0.5614184928583575,0.6923300920089316
525,0.5612706560669493,0.6923561577917976
526,0.5611705340984524,0.6922999783869573
527,0.5609627550904338,0.6924734759783895
528,0.5609275433395372,0.6925007547495432
529,0.5608669316538578,0.6925647768778419
530,0.5606377644538554,0.6925820996530099
531,0.5604970870878303,0.6925027701695722
532,0.5603921123631099,0.6923489497196665
533,0.5602382567038794,0.6924585218924765
534,0.5600620299415662,0.6925868726691228
535,0.5598669061926358,0.6926241838412664
536,0.5596757991515797,0.6924615785226742
537,0.5594429626107214,0.692543357384302
538,0.5592697133094157,0.6923397534115435
539,0.5591503590865733,0.6922619751822097
540,0.5589086661492264,0.6924194642546706
