129,0.6744422573561304,0.7189902943180152
130,0.6739209189379458,0.7193632957488983
131,0.6735006086918672,0.719208063683954
132,0.6732364926543105,0.7190875132733398
133,0.6728742372813602,0.7188025932259613
134,0.6722495170803042,0.718535849556064
135,0.6717884010386259,0.718379805042319
136,0.6714858431254224,0.7183675547342112
137,0.6712704854008755,0.7183396263663373
138,0.670986658854012,0.7181770201086678
139,0.6704519537360989,0.7181700964488259
140,0.6702193427675033,0.7181785046587351
141,0.6692705554217141,0.7175065916858321
142,0.6690435153193071,0.7173564156728758
143,0.6688611538126165,0.7174772478318272
144,0.6684250238889972,0.7175488897293791
145,0.6667413314719499,0.7161559489100292
146,0.6664024471176834,0.7160250696425453
147,0.6662425718399956,0.7159291500867023
148,0.6657154676960771,0.7157542531656643
149,0.6642813698188145,0.7145823322631948
150,0.6637499435700245,0.7141954012647351
151,0.6632687301669071,0.7143721653684938
152,0.6628875643973247,0.7143197346981817
153,0.6618338985638291,0.713773744830286
154,0.661382828912104,0.7135544516289697
155,0.6606669361999443,0.712760697030822
156,0.6603447823273672,0.7124313837524351
157,0.6597851845012469,0.7123225568763074
158,0.6594039167023886,0.7121318054375212
159,0.6589728714733004,0.71188029044282
160,0.658794142251844,0.7116463900885976
161,0.6585796828837952,0.7115610207274016
162,0.657814212585694,0.7116506372692958
163,0.6573354631330943,0.7115005709427535
164,0.6566561074367397,0.7111602967347008
165,0.6562931991568909,0.7110033302582078
166,0.6557830434596238,0.7106013560865547
167,0.6551588677870935,0.710618454366705
168,0.6545542224363575,0.7105725770485012
169,0.6538012757350747,0.7099045999750081
170,0.6534516040929205,0.7099624576396326
171,0.6529532504622522,0.7098420837112399
172,0.6526216466745474,0.7096782643867727
173,0.6522745916355722,0.7095453339501974
174,0.6520984081614553,0.7096143459965015
175,0.6518430880573075,0.7095300017884778
176,0.6516788044919655,0.7094661252291747
177,0.6514916176320377,0.7094376151524192
178,0.6513542719817451,0.7095012621121584
179,0.6507475771675238,0.7091289665821953
180,0.6500775602181769,0.7088343201739756
181,0.6497767887236685,0.7085123251647057
182,0.6496356760043714,0.7086793918427907
183,0.6493290764408927,0.7085051630736301
184,0.6490428382930064,0.7082809105221408
185,0.6486857072617167,0.7080867176509021
186,0.6484098980980045,0.7082839084376458
187,0.6482092091367179,0.7080129146089209
188,0.6478319422261767,0.7080806208914956
189,0.6474903818616461,0.7078149663678744
190,0.6473758740541824,0.7078876844566461
191,0.6465865049567439,0.7079283736720693
192,0.6463757522689687,0.7080675629185977
193,0.645700146036866,0.7076212295305128
194,0.645528875719927,0.707651024049064
195,0.6451040550215889,0.7074904710678247
196,0.6450349326933665,0.707545916610469
197,0.6446853464498452,0.7073617422621782
198,0.6444289598725703,0.7072855783752929
199,0.6441617764838967,0.7070776177486563
200,0.6436374699409523,0.7072777773100041
201,0.6431678278611384,0.7068279070089393
202,0.6427884462942297,0.7066504769696134
203,0.6425990325142853,0.7066058548500908
204,0.6423420045749206,0.7065963129085684
205,0.6417488823141431,0.7063983215483347
206,0.6414236549896365,0.7065014235394544
207,0.6410961085002782,0.706440236534735
208,0.6408535567017649,0.7064079755519698
209,0.6403796976976929,0.7060047466707954
210,0.6401002153922329,0.7059496633988229
211,0.6397864453643297,0.7058547340736285
212,0.6394235944872637,0.7058758735223949
213,0.6392910151032558,0.7058133656612104
214,0.6389328419161322,0.7058713064444286
215,0.638916945700395,0.705838995544463
216,0.638664019587922,0.7057298366055796
217,0.6381082776075396,0.7054251585336729
218,0.636547735834025,0.7043049908434454
219,0.6360767031874739,0.7041189211909136
220,0.635781096788974,0.7042525666011262
221,0.6354956081112151,0.7042761617815263
222,0.6352917154570376,0.7041881528717758
223,0.6346626830932022,0.7038124888747495
224,0.6343310142370383,0.703421725289399
225,0.6341917306058196,0.7034354645156199
226,0.6339988001025746,0.7032986559739389
227,0.6335975275721596,0.7031290837430536
228,0.6334509136512793,0.7030347966513065
229,0.6328180012056509,0.7028329560989188
230,0.6323215604141097,0.7023590426550681
231,0.6319915876085915,0.7022905563283054
232,0.6315757569151794,0.7022166618821712
233,0.6312805409274634,0.702016026230609
234,0.6308073355610989,0.7017085331252548
235,0.6306046834975662,0.7019663102422786
236,0.6304607054371026,0.7019818574969146
237,0.6301826606251664,0.7018327988348485
238,0.6297673035651159,0.7015642201940793
239,0.62954331858583,0.701316610611699
240,0.629150018300897,0.7013771334901784
241,0.6289306470662993,0.7014396195608941
242,0.6285132277278872,0.7013489099362589
243,0.6284425339257401,0.7013335666927897
244,0.628292490358149,0.7013615822426531
245,0.6277490038931768,0.7009944057528337
246,0.6270964525987821,0.7011649772107934
247,0.6270165727923727,0.7011116280317184
248,0.6267912372074972,0.7010077529981555
249,0.6265283244872177,0.7008418633205322
250,0.6261849734008353,0.7004349827626005
251,0.6259589285737349,0.7004032304360128
252,0.6257973063793171,0.7002201707675796
253,0.6252639123357029,0.6999827314054128
254,0.6246588316827686,0.6997872297565182
255,0.6244234555014915,0.6997966109852756
256,0.6243202808433646,0.6996892242332574
257,0.6232921897083571,0.6992302823822001
258,0.6231087229901927,0.6992149829888016
259,0.6229363397386785,0.6991478069429418
260,0.6226710996656417,0.6989964278688258
261,0.6224967689029898,0.6988700962441355
262,0.6222479093179205,0.6988741595218364
263,0.6219232440196264,0.6988510634867554
264,0.6216109574627642,0.6987154845944697
265,0.6215195895712782,0.698611536351527
266,0.6213207103981345,0.6985762780889486
267,0.6211297810392363,0.6985143348107882
268,0.6205811125360393,0.6985385090167964
269,0.6204017801448671,0.6984849337052582
270,0.6201602170634859,0.6984151162544456
271,0.6196345803446168,0.6987208301417174
272,0.6195418189277391,0.6987459754030099
273,0.6189390358193971,0.6977208902396411
274,0.6186558408189037,0.697662296392752
275,0.6183120333319717,0.697481151666748
276,0.6180865698525003,0.697329708105296
277,0.6179572864750326,0.6974200622770901
278,0.6177747441277636,0.6974448572294842
279,0.6172841632901598,0.6971846354962853
280,0.6169659379941062,0.6973203805439481
281,0.6165862228448435,0.6973023596865583
282,0.6161877793154243,0.6972161821371169
283,0.615643199046517,0.6970392887035096
284,0.6155180133239693,0.6968155087536343
285,0.6151290557709653,0.6968894533038608
286,0.6149782320454159,0.6968933225558962
287,0.6149036641225397,0.6968651818321339
288,0.61481266145694,0.6968327636098266
289,0.6145651984419377,0.6970119912866234
290,0.614179980757602,0.6969099444893764
291,0.6140330652158189,0.6968955514061557
292,0.6138252046991324,0.6967798700189985
293,0.6134659554055945,0.6967983030561703
294,0.6133991546404491,0.696879728210165
295,0.6131900192643828,0.6968887762477709
296,0.6123614686318372,0.696248292699482
297,0.6120510641294875,0.6960933026532197
298,0.611809489639854,0.6963016117124531
299,0.6114400892091726,0.6958614177691368
300,0.6113828780573453,0.69585533382856
301,0.6111255746793953,0.6958490756817646
302,0.6109940678987618,0.6957942604382141
303,0.6108317219893865,0.6957907455014095
304,0.6105693537377861,0.6957892686973435
305,0.610380657425163,0.6957104384683501
306,0.6102330913210324,0.6958358096444848
307,0.6099788778841713,0.6957663778206021
308,0.6097213266966321,0.695732513677231
309,0.6092720327979495,0.6954903823274586
310,0.6087688766810617,0.6951732801462148
311,0.6085945020876686,0.6955555082203008
312,0.6085154040844146,0.6954489986462931
313,0.6080532448868051,0.6954735127471733
314,0.6079253434388938,0.6954385736505898
315,0.6076437921741709,0.6953893247336996
316,0.6074914195906755,0.6952090386357006
317,0.6069724430012696,0.6951687268101877
318,0.6068844327951186,0.6950741475185583
319,0.6067062052250038,0.6949866149595573
320,0.6064762606264678,0.6948257915203705
321,0.6063018343466255,0.69472779884858
322,0.6061502834444723,0.6947848182177199
323,0.6058868842113276,0.6948590999750482
324,0.6058160277714979,0.6947510442980462
325,0.6054109296150111,0.6944910761649347
326,0.6047083957728373,0.694068908151729
327,0.60454371992893,0.6939467909386128
328,0.6044280943349105,0.6939345249933485
329,0.6038969514056671,0.6938132826562818
330,0.603723389483063,0.693781458558961
331,0.6033927401793611,0.6932966127822321
332,0.6032265209997137,0.6932884180051111
333,0.6029706370312289,0.6933234789266657
334,0.6028783568637125,0.6932811770471679
335,0.6025606736104767,0.6932039443351137
336,0.6021185086867967,0.6934107457275105
337,0.6019877956197898,0.6934831136042753
338,0.6016326197177067,0.6935317756744092
339,0.6011910317178781,0.6933025622260846
340,0.6008415586136756,0.6932358123907891
341,0.600713493107008,0.6932910213358126
342,0.6006615006127267,0.6932851913544527
343,0.6002098407973212,0.6934615621440945
344,0.5999333215910023,0.6935216312564333
345,0.5997077973166202,0.6935460122122034
346,0.5994880956703913,0.6933977420540834
347,0.5990827661036026,0.6934655368105616
348,0.5986595840270552,0.6935489757737928
349,0.5983311588583978,0.6934195393209637
350,0.5982237572819479,0.6933873673194253
351,0.5980991316414906,0.693535421973603
352,0.5980036232111684,0.6934401628580621
353,0.5976933742664022,0.6935046830879298
354,0.59738434696465,0.6935326223686848
355,0.5972868210035477,0.6936370069459239
356,0.597036123048574,0.6937043950763242
357,0.5968934528013143,0.6936680752117501
358,0.5966572863981057,0.6936480503588295
359,0.5965640818320369,0.6936772542175642
360,0.5963167782496572,0.6936521359948423
361,0.5957013016385427,0.6939999131165788
362,0.5954440158239689,0.6935421381199786
363,0.5952848903439545,0.6935110251587009
364,0.5952408404873359,0.6935002072510791
365,0.5949627240533405,0.6934729681072073
366,0.5945415657177652,0.693311220279767
367,0.5944510026404837,0.6932772964843597
368,0.5943719030664353,0.6933265005489289
369,0.5942462542900968,0.6933000166049926
370,0.5941413898202099,0.6933369627002964
371,0.5935886548445559,0.6932564894335778
372,0.593462144853922,0.6931655015800414
373,0.5932405852349134,0.6931609528584781
374,0.5931204214636853,0.6930781423777497
375,0.5930491431040407,0.693003986695257
376,0.5927759714655136,0.6929264514373406
377,0.5927625957005196,0.6929217903916237
378,0.5923368826170087,0.6926330409421262
379,0.5921268705550742,0.6925430935291013
380,0.5920655765562644,0.6925372575078133
381,0.5918419952889329,0.6924330444603196
382,0.5915769437805205,0.692503356036568
383,0.5914670513478112,0.6925637469999218
384,0.591153321642611,0.6926108276418845
385,0.5910259905524948,0.6926331068399679
386,0.5908471755749175,0.6926185957342236
387,0.59080404315783,0.6926036082528022
388,0.5906761711258066,0.6926134737198968
389,0.5902020602761479,0.6925281972338261
390,0.5900254830858064,0.6926620556062787
391,0.5899465901340128,0.6926386804792263
392,0.5898334363196119,0.6926328699403971
393,0.5894824687298948,0.6926025581201231
394,0.5894055749229911,0.6925316316311178
395,0.5893347339389572,0.6924543430588548
396,0.5891736950048204,0.6925228948955576
397,0.5887512554814278,0.6923268205049508
398,0.5886620168498922,0.6923695754999996
399,0.5882888812076564,0.6923855602723594
400,0.5879763325958599,0.69277728492517
401,0.5877997875075296,0.6926832152771513
402,0.5876747116773137,0.6927076981888644
403,0.5876367612536962,0.6927233751034201
404,0.5875169067016909,0.6927782608960225
405,0.5873081591196282,0.6927782847339071
406,0.5871109842498234,0.6925585522592248
407,0.5870664349097235,0.6925709935062597
408,0.5869633941172174,0.6925133495886794
409,0.5869119421044408,0.6924841420599659
410,0.5866755222599116,0.6923729404051648
411,0.5864336681597375,0.69254248520511
412,0.5861826999599694,0.6926331454758408
413,0.5859257178595718,0.6924676547102883
414,0.5858040844598483,0.6924761446041436
415,0.585600041757059,0.6922615798749027
416,0.5854234548417021,0.6923404300937823
417,0.5853219061191206,0.6923892005798534
418,0.5848425936437246,0.6922451950766371
419,0.5847039499640503,0.6924451632598874
420,0.5845849071454,0.6924040076776806
421,0.5836981281186271,0.6914638929975364
422,0.5835430244769061,0.6914877141321151
423,0.5833277798974165,0.6913922912252364
424,0.5829947858188375,0.6913953846478571
425,0.5829196183927478,0.6914304081901514
426,0.5826287819701496,0.6914987862674208
427,0.5825534143222776,0.6914294463276895
428,0.5822574378828583,0.6913785773416167
429,0.5820851898804277,0.6914328799386624
430,0.5818822516876647,0.6912931404479241
431,0.5817367696290392,0.6912252158409301
432,0.5816704573306374,0.6912098081920617
433,0.5815660957917641,0.6912620402127772
434,0.5814858278657192,0.6912243903126927
435,0.5812862978202572,0.6912834868386645
436,0.5811614273036235,0.6912922450267089
437,0.5809979525199276,0.6912757155080759
438,0.5808015627870676,0.6912620579293255
439,0.5805789461649115,0.69135237090583
440,0.5804564893478616,0.6912147757763548
441,0.5801469245625099,0.6911214044954809
442,0.5799528395835627,0.6910880545788607
443,0.5797462459329149,0.6910892933878602
444,0.5795603612247094,0.6913850814837544
445,0.5787543417103315,0.6910794630915371
446,0.5785197768493452,0.6909964981321393
447,0.5783129793862979,0.6909100149836117
448,0.5781168271624185,0.6909561657839063
449,0.5779983926945563,0.6908277138962361
450,0.577825033069669,0.6908076359683791
451,0.5777175277877189,0.6909370951297792
452,0.577616326332206,0.6908990571010575
453,0.5773827177351364,0.6906069152738782
454,0.5768460150969607,0.6903385372072266
455,0.5764442478859528,0.6899810908028288
456,0.576243680090905,0.6901047841940585
457,0.5761747750712569,0.6900223917789018
458,0.5758808977812787,0.6901660289628225
459,0.5757910722732402,0.6901696769435363
460,0.5755915535009506,0.690218745260829
461,0.5754809661785116,0.6901223801341609
462,0.5753178097934087,0.6900811024082368
463,0.5751362833903525,0.6901837521880663
464,0.5750772736198755,0.6901973687588123
465,0.5748427450778988,0.6901095884602845
466,0.5748106676336026,0.6900832971967806
467,0.5745328955774222,0.6902194428464714
468,0.5743930441269707,0.6901488212999298
469,0.5742135062386401,0.6900725201910138
470,0.5739807441626857,0.6901262335961933
471,0.5738161008664877,0.6899023735914421
472,0.5733012582820991,0.6902897238857996
473,0.5729955760163521,0.6903672627470935
474,0.572957871543363,0.6903367102871
475,0.5726859938945871,0.6902569101872733
476,0.5726063807348185,0.6902358502815537
477,0.5724473369362686,0.6902412167028674
478,0.5724198777552008,0.6902198706006166
479,0.5721212890199368,0.6901595432057553
480,0.5720213770788941,0.6900333378277311
481,0.5717353632797288,0.6900394111897713
482,0.5715181425036775,0.6898965938819378
483,0.5714693494603594,0.6898810146137848
484,0.5713169635377517,0.6897476788289542
485,0.5708667423313871,0.6894554423806012
486,0.5707490028816299,0.6894466595388269
487,0.570412572159765,0.68927825972831
488,0.5703492328190563,0.6891428872056842
489,0.5701130120891285,0.6891409334137854
490,0.5698835156412898,0.6891918154156179
491,0.5697758895662695,0.6891676834955486
492,0.5696648072530781,0.6890319443358408
493,0.5696052334330614,0.6890002699175357
494,0.5687575256563849,0.6883129093593231
495,0.5684562418943353,0.6883588992622095
496,0.5682401388180452,0.6883000931003125
497,0.5681046747762168,0.6883268856747135
498,0.5677650833274935,0.6881987286381187
499,0.5674787419745221,0.6883534724617768
500,0.5672904322261121,0.6883298034383343
501,0.5671890422218592,0.688352985679132
502,0.5670667204992605,0.6884100367386293
503,0.5667413536805246,0.6883676196345594
504,0.566635270924953,0.6884912795038639
505,0.5665177728675677,0.6884253797623555
506,0.5661565313120062,0.6884677918113531
507,0.5660604765874411,0.6884708539719051
508,0.5659276896843872,0.6884839990004217
509,0.5657532824420242,0.6884326958454758
510,0.5654539368486756,0.6883585641239954
511,0.5651969857679574,0.6880725087288263
512,0.5649867918151429,0.6880067260478404
513,0.5648027404753745,0.6881139920281454
514,0.5646188644567273,0.6880786504110943
515,0.564466675479873,0.6880667606813952
516,0.5642280475044549,0.6880735273105959
517,0.5636568044289006,0.6879422063072554
518,0.5634705593584909,0.6878848098059754
519,0.5633652684420125,0.6880274707043761
520,0.5627861188840829,0.6872922999917352
521,0.562539624040006,0.6871398209729211
522,0.562305469253475,0.6871185887474232
523,0.5619974071064651,0.6870227960810728
524,0.5618640875797415,0.6869765911589036
525,0.561722010789241,0.6868999443741587
526,0.5612921948874253,0.6867737113423027
527,0.5611196530114392,0.6867502752357393
528,0.5609912926892772,0.686758602223829
529,0.5607069557009561,0.6866074641949939
530,0.560649164015327,0.6866487338934821
531,0.5604914634182009,0.6867179304277082
532,0.5604914492991419,0.6867192158198745
533,0.5603037790136004,0.6866365474140336
534,0.5602426730527771,0.6865721690570508
535,0.5600480855100779,0.6864369294963761
536,0.5599575292522755,0.6864191964006455
537,0.5598957526861534,0.6864068834909229
538,0.5597884805647712,0.6864297752578442
539,0.5597172205357374,0.6863780811992405
540,0.5594317768025436,0.686417817464759
541,0.5593425187882338,0.6864005563817086
542,0.5592103180705976,0.6865393160183109
543,0.5590445930790585,0.6864751201172681
544,0.5588469931109411,0.686131070134054
545,0.5586478469654552,0.6860676322078362
546,0.5581797618845351,0.6861594013516373
547,0.55798205345555,0.6859350895132158
548,0.5578960080053479,0.6859362778392056
549,0.5577191728917835,0.6858900601295165
550,0.5576866609180776,0.6858791784696548
551,0.5576152999176582,0.6860083849392022
552,0.5574574121193998,0.6857891159632555
553,0.5570728131828308,0.6856497965928334
554,0.5570057299412486,0.6856464443426817
555,0.5569467973261967,0.6857003205260469
556,0.5567289627007519,0.6855838427253974
557,0.5564719021449759,0.6857587401138873
558,0.556205394873592,0.6860409330949492
559,0.5560062076025118,0.6862883180631377
560,0.555893399927264,0.686189027042635
561,0.5557817199626809,0.6863412457350055
562,0.5555351576282317,0.6861554399546285
563,0.5554570232412694,0.6863409651541944
564,0.5550668425093247,0.6864600831026518
565,0.5548549523616773,0.6861968991499295
566,0.5545476155909947,0.6863265487629552
567,0.5544096722451499,0.6862523235999973
568,0.5543733709683407,0.6862733979698713
569,0.5540287983375285,0.6862204878426754
570,0.5538641698742202,0.6861545558532718
571,0.5536513196762818,0.6861257169085262
572,0.5533060117428698,0.6858859969176894
573,0.5530449813782745,0.6858915602817969
574,0.5528596715353667,0.6859700652130453
575,0.5526346040284914,0.6860211422224638
576,0.5525924545148104,0.6860817320716635
577,0.5523482282503465,0.6861845579475265
578,0.5522898365190952,0.6862317896236174
579,0.5520742616679616,0.6860579949092203
580,0.5515949749643727,0.6857920352997132
581,0.5515646757566512,0.6857894859047381
582,0.551331505347382,0.6861044520798005
583,0.551275922396563,0.6860723824669268
584,0.5511374023504437,0.6861116253630732
585,0.5510646050276697,0.6861596641411941
586,0.5508570172559908,0.6861089853866595
587,0.5503955655998226,0.6861512699520187
588,0.5496518715339503,0.6859416594293835
589,0.5494386198316926,0.6861761006722763
590,0.549367523576635,0.6863596357905404
591,0.5491509232316198,0.6862731935435785
592,0.5490953925796558,0.6863225226705781
593,0.5489783395465956,0.6863437177172335
594,0.54883373570857,0.6862437311356281
595,0.5486185473515709,0.6864054631474932
596,0.5483792697762697,0.6865392034930267
597,0.5482446610576351,0.6864751100205145
598,0.5479592469227687,0.6862215223518638
599,0.5477412058722665,0.6862021988685374
600,0.5474701401173985,0.6862259259423303
601,0.5468008619453144,0.6857904625333712
602,0.5463197227833873,0.68556734687857
603,0.546158039242613,0.6855325837493923
604,0.5457837522964485,0.6855452256769458
605,0.545605895800485,0.6856897054717307
606,0.5454306717382591,0.685623639783011
607,0.5452637211055626,0.6856759216394916
608,0.5449962252816655,0.6858088832675745
609,0.5449188307027621,0.6858124772289108
610,0.5445942808611756,0.6857306721618326
611,0.5443331992753917,0.6859872501214735
612,0.5441691540402739,0.686030862760225
613,0.5441052317878724,0.6859298627009388
614,0.5440110205545312,0.6858956572923869
615,0.5439189665676167,0.6859739030456878
616,0.5437662569849109,0.6859105625894231
617,0.5437217202170896,0.6859087295478348
618,0.5434347890297081,0.6860158077160592
619,0.5432492352186965,0.6860460704595955
620,0.5431628754804816,0.6860488227848888
621,0.5429004991917491,0.6858399197580732
622,0.542756866771916,0.685820007432431
623,0.542508940711103,0.6856576058439672
624,0.5424113127662838,0.6856290574043198
625,0.5422159203830169,0.6854500932238824
626,0.5419846127251723,0.6852382590423312
627,0.5417254837581738,0.685373164559199
628,0.5415946142399096,0.6855146032867068
629,0.5415269577397199,0.6854659303047334
630,0.5413108934897145,0.6854916892533917
631,0.5411224782032285,0.6855603675505632
632,0.540862998273492,0.6855164390439487
633,0.5407273599915424,0.6853431672187661
634,0.5404913482219118,0.6853819414111161
635,0.5404361742949535,0.6853687831352802
636,0.5402581295305487,0.6854048192957661
637,0.5401006963737447,0.6853624290563779
638,0.5400465750427561,0.685405596980016
639,0.5398402417608759,0.685235416193965
640,0.53955108173272,0.6850587416209047
641,0.5393961082461469,0.6850463449391617
642,0.5390826787998658,0.6849775747590502
643,0.5386694116484054,0.6845364763088896
644,0.5384142929917292,0.6846247867561113
645,0.5383699423021989,0.6846930621517211
646,0.5381975679189696,0.6844712688860322
647,0.5381090398950868,0.6843078669553081
648,0.5380832076555714,0.6842525058875701
649,0.5377849216583283,0.6841529686475051
650,0.5376982371783949,0.684116650195579
651,0.5374520295424746,0.6840608104205992
652,0.5373987170823629,0.6840301617410636
653,0.5373536729973882,0.6839963851994031
654,0.5371353680635417,0.684184493551867
655,0.5369055297660289,0.6839811875241861
656,0.5368519437301277,0.683948064118698
657,0.5366603495350234,0.6838487250629715
658,0.536540015191155,0.6838163913967107
659,0.5363604992675409,0.6839583647805664
660,0.5358970603353806,0.6841232257119014
661,0.535677337246484,0.6840971756163644
662,0.5355710596030879,0.6839578364123677
663,0.5354704451189334,0.6838633504514874
664,0.5353702574487573,0.683806177143232
665,0.5352602590139491,0.6839015000368615
666,0.5348874289572206,0.6838453784590509
667,0.5347008527761791,0.6839403798982746
668,0.5345835945880403,0.6839168654958782
669,0.5344860186279795,0.6839262637225533
670,0.5342080486102343,0.6839705093817912
671,0.5339472049553051,0.6837518875402057
672,0.533655787246209,0.6839657926082615
673,0.533608409825456,0.6839022453522015
674,0.5332845302306467,0.6839164630938147
675,0.5332114971118116,0.6840687639994124
676,0.5328911071484609,0.6841909080465141
677,0.5326464748450296,0.684188332890628
678,0.5325373268903816,0.6842510489107454
679,0.5325002176045869,0.6841567545601778
680,0.5321061785917107,0.6844182513750601
681,0.5319460424483192,0.6842830103280659
682,0.5317484956797432,0.6843395224799262
683,0.5316295695684158,0.6843734482782792
684,0.531294592764465,0.6844713222376564
685,0.5311836962844216,0.6844080341057068
686,0.531086031140921,0.6844001073391485
687,0.5308183611466334,0.6845115172672743
688,0.5305325741528061,0.684344995224659
689,0.5304278389868561,0.6843548913421242
690,0.5303285764934403,0.6842964332608713
691,0.5301291761248387,0.6842544100868189
692,0.5299630646541248,0.6842015154735259
693,0.5296598862414796,0.6841778676443266
694,0.5295268183914368,0.6841829493399937
695,0.5294198301503906,0.6841539374291067
696,0.5291952891315767,0.684058583966971
697,0.5289485566429271,0.6839233152166057
698,0.5286242337902167,0.6840028254777958
699,0.5285807542782011,0.6839905281242867
700,0.5282460141517875,0.6840495751565371
701,0.5280348887239182,0.6840734687091947
702,0.5279076517066656,0.6841323545326273
703,0.5277359501714222,0.6841695123051871
704,0.5275228533087293,0.6841772865356923
705,0.5273506624858586,0.6839610235123955
706,0.5272290849450826,0.683940723914669
