139,0.5942885525146285,0.6934808222866378
140,0.5935535648794135,0.6936055884713941
141,0.5928638405715208,0.6932528033177422
142,0.5928070388145903,0.6932269855123756
143,0.5924789159561468,0.6933096484447018
144,0.5916676763708507,0.6931950180737498
145,0.590986005557888,0.6929295761796078
146,0.5902431927847036,0.6926349857857863
147,0.5897734929064247,0.692714062993759
148,0.5891452251909937,0.6924957755546859
149,0.5884280617252058,0.6924396059986531
150,0.5882638129476313,0.6923764092665499
151,0.5876162100448965,0.692138811331421
152,0.5864038790450428,0.6923175293207938
153,0.5858421886265627,0.692292405849442
154,0.5853318947119118,0.6924351431814451
155,0.583479963679216,0.6912902996957574
156,0.58279126804123,0.6912556297440013
157,0.5822682070842672,0.6907022518273155
158,0.5813870450856017,0.6906291803634249
159,0.5806926158690447,0.6904005119396501
160,0.5783216802831833,0.6894890473472939
161,0.5779634001125756,0.6893871559125748
162,0.5769383852145621,0.6887730965875399
163,0.5768574648466129,0.6887045046050022
164,0.5766134783340872,0.6886321565728508
165,0.5762656025348812,0.688516777490111
166,0.5753623311883144,0.6882226891980028
167,0.5750340418274299,0.6884229908111763
168,0.5745117013058127,0.6884207499003906
169,0.573828301790422,0.6885598410310354
170,0.5728857057682769,0.6887971465593802
171,0.5722507745498766,0.6885346784383772
172,0.571449008798812,0.6884700325972416
173,0.5707166848941652,0.6883967501049125
174,0.5696237938773046,0.6879323566263473
175,0.5685972080651485,0.6878214041087712
176,0.5679654824596682,0.6875697080170391
177,0.5670440761989546,0.6874852482786503
178,0.5657205939680445,0.6872961788136669
179,0.5652324789234626,0.6873156576796079
180,0.564926354075987,0.6872472463411926
181,0.5635468026933877,0.6865331264239848
182,0.5630157832298085,0.6867083224876356
183,0.5619678925998609,0.6869121755502346
184,0.5608369689119673,0.6865707514107624
185,0.5602244750933186,0.6863455331677184
186,0.559702382094316,0.6863399798996725
187,0.5590608960380206,0.6864766490250132
188,0.5584325058994628,0.6864760230203559
189,0.5578130027715605,0.6868286834915385
190,0.5573461145940927,0.6868210906647035
191,0.5567778444258,0.6867822929989553
192,0.5559687456532272,0.6865024150697082
193,0.5550353474824102,0.6865964471861168
194,0.5546054178977643,0.6865631832113638
195,0.5541546231037778,0.6860452534806658
196,0.553466551058514,0.6861898889640111
197,0.5529130291525634,0.6860552421695633
198,0.552495346624987,0.6860380021556013
199,0.5517664646592418,0.6857261913359627
200,0.5508739512420968,0.68584504343934
201,0.5504523894031196,0.685826788877398
202,0.5499543347889633,0.6854757060087905
203,0.5494440832872739,0.6854163097824357
204,0.5488877292757979,0.6855416523803128
205,0.5478711788909632,0.6858557775990594
206,0.546902705206139,0.6863832171667775
207,0.54663376713594,0.6864592652605711
208,0.5460104505179074,0.686340379629899
209,0.5451274706498632,0.6864570237067483
210,0.5445008875913769,0.6862130156338075
211,0.544053282146212,0.6862758775858527
212,0.5438873359854477,0.6863808490110003
213,0.5431282434808118,0.6862191077011961
214,0.5428306452948056,0.6863949052015371
215,0.5423677298549314,0.6865197670000812
216,0.5415999384540373,0.6866508491718519
217,0.541128774786373,0.6867384101293007
218,0.5400039487064191,0.6868667576984745
219,0.5396036528158529,0.6869299343086439
220,0.5391451984120427,0.6867748042125694
221,0.5386578311068251,0.6869183803771792
222,0.5382070925160142,0.6869605088743815
223,0.5376195714290553,0.6868271401575086
224,0.5371559019512655,0.686600322308356
225,0.5365726424210684,0.6870283624727054
226,0.5359933883625438,0.6867489430417716
227,0.5354713746579525,0.6867968070817573
228,0.5350932244359302,0.6865939895623601
229,0.5340212195557615,0.6866907433212608
230,0.5335080708181827,0.6867157560785131
231,0.533094755866525,0.6867751616588372
232,0.532655761808399,0.6866537684165865
233,0.5320147229802076,0.6867892871349496
234,0.531317246196816,0.6870099548994107
235,0.5307482454105308,0.6871039562727466
236,0.5304008095677366,0.6870716592184878
237,0.5296146392537385,0.6867537731655246
238,0.5292293619601888,0.6865743938841108
239,0.5290209514651482,0.6864389401650264
240,0.528556552030245,0.6864278039936251
241,0.5278997950326204,0.6867980730493166
242,0.5275015158121836,0.6867965018556706
243,0.526967989230325,0.6870471082677
244,0.525988387804444,0.6870671324345529
245,0.5253123395086897,0.6871474478651037
246,0.524709720028645,0.6870069498078609
247,0.5243306632443654,0.6870107615044659
248,0.5237501321048604,0.6869110589435821
249,0.5232801678202466,0.6871309079854161
250,0.5225304219437616,0.6873539428238196
251,0.5212848619079758,0.6872034196404528
252,0.5207880952050514,0.6874125413201269
253,0.5200506673413439,0.6867957436381023
