54,0.6863834096502857,0.715493238280621
55,0.6849388624245194,0.7152313271121499
56,0.6839195331877779,0.7142631754270111
57,0.6801913904618748,0.7110529703613304
58,0.6792600292174154,0.7110994114008664
59,0.6776424640933276,0.7097890413394623
60,0.6759428490180298,0.708592662181455
61,0.6742316717922197,0.7068818160159261
62,0.6724346676900199,0.7065277592643961
63,0.6712181565127529,0.7064288609627565
64,0.6702470377553408,0.7060380198992284
65,0.6687464660956446,0.7058323542305086
66,0.666989720376559,0.7046715303309067
67,0.6656605541145835,0.7041907775287899
68,0.6647818866765443,0.7040139287369429
69,0.6626909359269135,0.7029050644219024
70,0.6613270107080413,0.7022622543789154
71,0.6594883730220324,0.7009331079595669
72,0.6576305961071713,0.6995019107063883
73,0.6567908917285978,0.6991075301364739
74,0.655438161085435,0.6980224737736186
75,0.6532266112047829,0.696013770526844
76,0.6517544096323711,0.6941755233497241
77,0.6503121378956077,0.6937122616602676
78,0.6491455424288909,0.6927795334004156
79,0.648189645489275,0.6923456017904381
80,0.6466022550331247,0.6907487046972016
81,0.6456785329041314,0.6906001824340441
82,0.6443094105196809,0.6908217585980596
83,0.6429030817491875,0.6909440207430293
84,0.641684022745901,0.6902480252600849
85,0.640623888060019,0.6901901680738576
86,0.6398122077310313,0.6899855997860659
87,0.6382181796832501,0.6890910659675186
88,0.6370771825707957,0.6892068030024084
89,0.635861027259055,0.6890313700058882
90,0.6351741364528338,0.688941145939838
91,0.6340194449688167,0.6886850439699194
92,0.6324618382352765,0.6886460957313352
93,0.6315693551333473,0.6886655866143706
94,0.6306065610185393,0.68849670523523
95,0.6293592064110336,0.6882061123673561
96,0.6284211014142034,0.6883995971117195
97,0.6268742659668437,0.6876433571140773
98,0.6264869667863613,0.6874153007428413
99,0.625081896323177,0.6872504622867469
100,0.6240909437084007,0.6867145515109973
101,0.6230983543096111,0.6862400340645228
102,0.6221276938082989,0.6862908657206827
103,0.6214389830304536,0.6862471582884335
104,0.6205798979977949,0.6858744578603575
105,0.6195569082576055,0.6850228475822218
106,0.6181884812873129,0.6848267776221999
107,0.6169853568371433,0.6847007027208205
108,0.6151287577553031,0.6840865966395552
109,0.6145954285053601,0.6839561621898022
110,0.6140879720877216,0.6838445489333281
111,0.6115197036309942,0.6820864398267158
112,0.6100212211410077,0.6815979241081427
113,0.6090225747562404,0.6812828815538059
114,0.608379497116694,0.6812887298564697
115,0.6071267946658987,0.6809048804008023
116,0.6060079122579587,0.6812359603327327
117,0.6054125449096028,0.6806170372084698
118,0.604275037345331,0.680422584592904
119,0.6029175780406932,0.6791349244396188
120,0.6023696325384826,0.6789743709554862
121,0.6013320914687251,0.6787736586164332
122,0.6003824590821675,0.6784350367495862
123,0.5998989702540367,0.678321756625091
124,0.5986623211887179,0.6783384575590563
125,0.5979586632128806,0.6782065964206928
126,0.5966244803790912,0.6778372849490027
127,0.5961606661316826,0.6779419826912972
128,0.5954598958350666,0.6782479039584003
129,0.5940920131976161,0.6782534466339336
130,0.5933408207356256,0.6782593038261865
131,0.5925521687428552,0.6779248915231062
132,0.5919332861148302,0.6780281333320051
133,0.5913078489269514,0.6779513268062587
134,0.5908703537176059,0.6777544093530082
135,0.5896049179806816,0.6776229346264047
136,0.5888608833776603,0.6775737826786076
137,0.588300460833798,0.6775596375009287
138,0.5878146956143843,0.6775184534806405
139,0.5872533008352628,0.6776144497531847
140,0.5868878992884305,0.6774574005111275
141,0.586425999421143,0.6773760187472985
142,0.586247015388387,0.6773627583906231
143,0.5856977335770144,0.6772746200538663
144,0.5855246611894388,0.6773208670220325
145,0.5847247301964191,0.67773593042731
146,0.583995988566548,0.6772887008597547
147,0.5834414230306515,0.6769033618132655
148,0.5823459538868642,0.676956891772386
149,0.5817794118271183,0.6770684206263058
150,0.5808077618893945,0.6771448696169398
151,0.5804272054131959,0.6773614890150057
152,0.5794110567524748,0.6764367560887617
153,0.5789879846958795,0.6761855976138346
154,0.5783736104968813,0.6758087862325415
155,0.5777326435777022,0.6757977885726577
156,0.576541741336035,0.6756936999843985
157,0.5759397993427086,0.6756228439722356
158,0.5752272559585269,0.6755141961047647
159,0.574827716643751,0.6756530781145966
160,0.5744340057644994,0.6755131748216733
161,0.5733311512313627,0.6748760516240163
162,0.572315405045595,0.6749026247429332
163,0.5714038460646707,0.6751194691627729
164,0.5709082014392128,0.6751792570451044
165,0.5706336318258804,0.6751448967324428
166,0.5693677499259203,0.6745509655313177
167,0.568612331439962,0.6743760602658185
168,0.5680775468052516,0.6741346517914977
169,0.5679436706342891,0.6741924878911877
170,0.5671217507558828,0.6741702781398982
171,0.566731683549843,0.6743932549082917
172,0.5662076467279132,0.67419274900715
173,0.5643952718728709,0.6727954824632312
174,0.563731124441498,0.6725279389681426
175,0.562324981699431,0.6717594471117633
176,0.5609303339363972,0.6713399530269691
177,0.5604254151717146,0.6715284394526642
178,0.5599941064277788,0.6711525142177761
179,0.5593932646875162,0.6710415322803043
180,0.5579779729543478,0.6709524409831275
181,0.5567853453440686,0.6709129347523983
182,0.5563759001928058,0.6709430444405223
183,0.5555737974701819,0.670771319295132
184,0.5551648039969754,0.6706588790318727
185,0.5545481482565373,0.6704961417476387
186,0.5540404515371915,0.6707732463928496
187,0.5525093893495537,0.6707702127893761
188,0.5519209088484289,0.6711242289787188
189,0.5514152027854226,0.671010461728458
190,0.5505166255687486,0.6702998371233758
191,0.5496034714364022,0.6701923218404054
192,0.5491206107473896,0.6703401468604495
193,0.5487362487445735,0.6702257335909655
194,0.5480085728974249,0.6695674358954565
195,0.547197686043467,0.6691063437774004
196,0.5461971950451809,0.6694343179381144
197,0.5456371579435593,0.6693629244645388
198,0.5448471550670451,0.669250434729874
199,0.5436777892879516,0.6687112443220876
200,0.5431686333313676,0.6686884371692703
201,0.5426915592278937,0.668735106446644
202,0.5419847145969708,0.6687964425021198
203,0.5413228808248488,0.6685617647458126
204,0.5401550937550598,0.6680327225907305
205,0.5393594274294852,0.6680661538721683
206,0.539154436651242,0.6680943442376034
207,0.5384203041530361,0.6680436242362089
208,0.5378994405239667,0.6679775068217358
209,0.5373086593257758,0.6684499807413368
210,0.5368294705805902,0.6686702553214311
211,0.5360279458243783,0.6685184690671284
212,0.5353566823370616,0.6683563192748788
213,0.5350043193648943,0.6682438691786727
214,0.5345725460610368,0.6680906944324357
215,0.5333285946784773,0.6680793939285231
216,0.532603566758384,0.6680851189966448
217,0.5322049512486081,0.6680736381719274
218,0.531663187450948,0.6682150449875582
219,0.5311388557841741,0.6682193029036001
220,0.5306977108697685,0.6681237209602618
221,0.5302257231053804,0.6682341930901923
222,0.5296900653703344,0.6680781390656219
223,0.5293495908252035,0.6680677970721522
224,0.5284767879711068,0.667821182509732
225,0.527824687223175,0.667398530208027
226,0.5275120901945812,0.6674080436439735
227,0.5268349142789952,0.667405495150295
228,0.5262623687595351,0.6674468563668368
229,0.5258242130853945,0.6674615288646666
230,0.5255025520188518,0.6675042816577951
231,0.5248591396915082,0.6676173028902929
232,0.524450251183208,0.6677619771249579
233,0.5239359341725182,0.6679035152348621
234,0.5229775552743824,0.6682698579064036
235,0.5221869391666548,0.6677136147982624
236,0.5210392906193457,0.6674435774312673
237,0.5200492110795291,0.667663667960047
238,0.5197786659144827,0.667751255553716
239,0.5193793178103409,0.6676256624094378
240,0.5186200823445615,0.6680063474372412
241,0.5182302415097467,0.668187979836104
242,0.5178282603184494,0.6680835054886816
243,0.5173159536402133,0.6682302844130307
244,0.5168191084691869,0.667942019993456
245,0.5161130912534534,0.668029854008076
246,0.5151756048446464,0.6676715380353532
247,0.5147588033069548,0.6675325404390907
248,0.514201350790922,0.6675739637753046
249,0.5137346447085342,0.667413330093047
250,0.5133485561517458,0.6674761813453277
251,0.5124085526227874,0.6671858834423665
252,0.512011728630956,0.6671816527852006
253,0.5114898009729341,0.6671203343020379
254,0.5109102963623081,0.6670741610944795
255,0.5103257673290743,0.6670334152368668
256,0.5098687766964521,0.667149859915373
257,0.5089449987535946,0.6673926202329594
258,0.5082967235296182,0.6672236465335176
259,0.5076998615945184,0.6671841993239254
260,0.5072468626351399,0.667098584949915
261,0.5066421322597375,0.6670888919022734
262,0.5056863017386544,0.6674046194663026
263,0.504659268698115,0.6674021946208737
264,0.5035521963096369,0.6667057265402137
265,0.5032597559357092,0.6668012203125423
266,0.502687276768279,0.6667390722535573
267,0.5020542912383529,0.6668444945098057
268,0.5010271200213461,0.6668892831269537
269,0.5004039662958162,0.6673862723934284
270,0.5001646076193942,0.6672960976281556
271,0.49988204873302033,0.6673005439332315
272,0.4994383459884155,0.6673785973894805
273,0.49884320257667436,0.6676244568810592
274,0.49830744863899257,0.6676541155773579
275,0.49814432209727355,0.6676150402469183
276,0.4972729658472541,0.6679360502306795
277,0.49656301248253837,0.6675790803176672
278,0.4961282050325361,0.6677780100814036
279,0.49584993876279493,0.6677460595280161
280,0.4951808890062681,0.6676488694528924
281,0.494553834245216,0.6676508852677062
282,0.49411277223340605,0.6674948506650764
283,0.49335645297598696,0.6677563146324352
284,0.4926703082507748,0.6676675779326188
285,0.49239498937542175,0.6676601511045
286,0.49196067848017405,0.6677293231647671
287,0.49145890405138953,0.6673932064172206
288,0.4906158155154137,0.6673251209375443
289,0.489281495734557,0.6669360217156836
290,0.4886423278619607,0.666733236797257
291,0.4882433371265429,0.6668699223982235
292,0.48776271299688045,0.6668215222316302
293,0.48732985785656535,0.6669677971706975
294,0.4868238964859625,0.6669396307566778
295,0.4865969846513138,0.6670593305913511
296,0.4863872034431656,0.6671047861705942
297,0.485940363142113,0.6669844350188476
298,0.4857998478337726,0.6669915566748643
299,0.48548592690822856,0.6671322484805716
300,0.4853860713184345,0.6671093609005212
301,0.485223652717962,0.6671853067077906
302,0.4847641228273652,0.667098052001138
303,0.48437771867810336,0.6674048331667417
304,0.48384060611535445,0.6675541966308189
305,0.48342652192474306,0.6675933998271322
306,0.48307614589609743,0.6674669783133892
307,0.48255673717362735,0.6673321481400165
308,0.4823389528202861,0.6674992066306036
309,0.4815218195363644,0.6668632108045904
310,0.48120470347256966,0.6669901015215184
311,0.4807419187743738,0.6669891891312334
312,0.4804753312722941,0.6670301370611298
313,0.47979381799374227,0.6671495029859081
314,0.4793362831109282,0.6671062472384525
