63,0.672110089411874,0.7113884836748837
64,0.671354679245868,0.7109456979526733
65,0.6695693878141656,0.7098655869453302
66,0.6675362286485563,0.7083727384745315
67,0.6658074331876569,0.7072615228654752
68,0.6645318707888426,0.7067918697200138
69,0.6633586596744679,0.7065655088665345
70,0.6609284891657801,0.704672672319518
71,0.6598561215309823,0.7042775655265352
72,0.658628732584372,0.7040732041829492
73,0.6579468188876124,0.7033416205159995
74,0.6562018521993711,0.701300424146213
75,0.6544755659665698,0.7014403533308825
76,0.6529947103668222,0.7005333997141092
77,0.6516237999727876,0.699650272935538
78,0.6497869851772868,0.6990986247995614
79,0.6487409222528456,0.6987347939463402
80,0.6478989767839483,0.6988379853583928
81,0.6466607272517795,0.6983311433875707
82,0.6456681864611342,0.6977818009950597
83,0.644803848786755,0.6977251769221107
84,0.6436012278538319,0.6971902059325397
85,0.6431170967550357,0.6968918139186995
86,0.6413237453213987,0.6966104374799772
87,0.6407123599133753,0.6966442050000361
88,0.6391626791958124,0.6960993145120713
89,0.6382141532252775,0.6962745058394885
90,0.6371886257186007,0.6960420369476753
91,0.6363050662855736,0.6958373525179513
92,0.6351345973452779,0.6955480239204391
93,0.6325012530926554,0.6937279053984936
94,0.6311424939867932,0.6933273800773806
95,0.6297573941580693,0.692482053621048
96,0.6282186762283773,0.6919964907503984
97,0.6275096840120212,0.6917396920152811
98,0.6266913967267004,0.691418740632214
99,0.626003433825701,0.6914255397728204
100,0.6249058322635789,0.6910777770944668
101,0.6236315514775279,0.6901764935443604
102,0.6230504915182976,0.6900412565267061
103,0.6225685044293328,0.6898102163615473
104,0.6221438998545039,0.6897392732403441
105,0.6207276037229688,0.6895431611941272
106,0.6190240378504037,0.6880417987955801
107,0.6182714407939741,0.6879951649220856
108,0.6165442563327806,0.6881040617156133
109,0.6158654522083105,0.6877799964261609
110,0.6148130346547013,0.687778220967504
111,0.6140762874575129,0.6875119251808238
112,0.6133059061495172,0.6876810156091586
113,0.6117778208543637,0.6868955433735895
114,0.610148927361388,0.6858657446370082
115,0.6096336162538349,0.6859396220263618
116,0.60878373137964,0.6853686593598685
117,0.608127427442684,0.6856913267588727
118,0.6072119145143455,0.6857138965891559
119,0.6064990147568384,0.6857692399406474
120,0.6057840931376237,0.6856799224580655
121,0.6051588954074321,0.6855689618962546
122,0.6041256663897884,0.6856155891266141
123,0.602752276194913,0.6852827614318094
124,0.6019989684387936,0.6854717042069937
125,0.601190405019136,0.6853207251381084
126,0.6005962723499937,0.6853047741260395
127,0.5996431778083238,0.6855777227079136
128,0.5988608049653668,0.6855460090601756
129,0.5982709577616314,0.6854212990366697
130,0.5973074345790123,0.6858352714503392
131,0.5955329751703164,0.6838485999480871
132,0.5946232745866818,0.6836867777850884
133,0.5941597737105428,0.6835886110956144
134,0.5938322627711842,0.68349954032512
135,0.5929438519557715,0.6833257690361664
136,0.5920891411236737,0.6832938057553098
137,0.5916708922549127,0.6832367354614
138,0.5910684590278744,0.6831205319098064
139,0.5907044952816949,0.6831523357811295
140,0.5895414483904396,0.6832175039615813
141,0.5885622664204804,0.6831446019530911
142,0.5878786800529856,0.6832070907433956
143,0.5871021345711418,0.6834597058814085
144,0.5864811577599675,0.6831595772765091
145,0.5853177045921625,0.682340371594492
146,0.5846637028172988,0.6825232973983681
147,0.5843606172246096,0.6824479368969323
148,0.5838260686706086,0.6821709899173765
149,0.5833121147349326,0.6819582358067862
150,0.5828496861223392,0.6819060576856952
151,0.5819874443374913,0.6818429870454047
152,0.5811513653361211,0.6817313766651019
153,0.5799708675272838,0.6818685157791083
154,0.5794068487026183,0.6819665731353257
155,0.5790016997048876,0.6817703805114226
156,0.5779829117244863,0.6814045085089516
157,0.5772313663992688,0.6813993892888204
158,0.5768801199742751,0.6814836352036149
159,0.5762069863516641,0.681363855492001
160,0.5751728624843992,0.6817495982574849
161,0.5741184367964487,0.6816460806744098
162,0.5733215973498266,0.6814806030267317
163,0.57264461034683,0.6813899297968478
164,0.5721519582887858,0.6814598506524454
165,0.570924932329348,0.6815776337431033
166,0.5704479107320806,0.681507970258503
167,0.5697789362882875,0.6812098577987606
168,0.5688007036118887,0.6808075816208905
169,0.5683950705022491,0.6809254171383454
170,0.5679263076011182,0.6809381751859729
171,0.5669675639469597,0.6802312072903031
172,0.5668245923612416,0.6801622365160599
173,0.566234018245905,0.6799637867406484
174,0.5657267821432205,0.6798574368794794
175,0.564075974018022,0.6790210327549675
176,0.5638576849537288,0.6789918012732862
177,0.5637477068433049,0.6790229489545702
178,0.5628507301152583,0.6790419985477961
179,0.5620587530107248,0.6792717429555694
180,0.561649600561285,0.6795142089680652
181,0.561145321234615,0.6796604118415063
182,0.5608006598112393,0.6794951394146111
183,0.5600987526793143,0.6793201736423019
184,0.5595993943006494,0.67898242772502
185,0.5589961189733188,0.6789533860018192
186,0.5584492096934034,0.6792458724230195
187,0.557900350555339,0.6795892871415066
188,0.5571744607988212,0.6795570514364266
189,0.5562460544453476,0.6794569566330383
190,0.5557483604698664,0.6795371901950668
191,0.5551631789540917,0.6794138167229963
192,0.5544222199844233,0.6790828287348749
193,0.554002485770008,0.6787392609984149
194,0.5533632348285332,0.6786681324813408
195,0.5523016139848631,0.6789965097024028
196,0.551844937347723,0.679050697501806
197,0.5510831202114878,0.6791165864111941
198,0.5502684327126764,0.6789793150911853
199,0.5493464157234794,0.6789424514208205
200,0.5485892382163003,0.6789013792136913
201,0.5484333918347848,0.6788636296498175
202,0.5480133458038606,0.6788716159875101
203,0.5470917037335061,0.6788285298922119
204,0.5463592730961966,0.6782835947003236
205,0.5457335321276285,0.6782532264002833
206,0.5448567407453881,0.6782740434668081
207,0.5442026357421006,0.67832699144594
208,0.5431965043436241,0.678143455254994
209,0.5423013110222825,0.6780607627417596
210,0.5420114074956047,0.6782301198124286
211,0.5414330008008844,0.6781155623438528
212,0.5410786061481444,0.6782894813449036
213,0.5406910191904322,0.6783059084781778
214,0.5402154158306454,0.6784573672568401
215,0.539583108061492,0.6782764210219495
216,0.5388914635103658,0.6783660927212434
217,0.5374128914103746,0.6779237431440307
218,0.5363699044779989,0.677465096160848
219,0.5357966900614913,0.6775350493224767
220,0.5354336114029566,0.6774153349373521
221,0.534965236825867,0.6776229947551701
222,0.5342543420918755,0.6775111764137022
223,0.5334557246206731,0.6775489458579557
224,0.5331254601305324,0.6776774515695483
225,0.5327325484252582,0.6775927308014428
226,0.5314717867960406,0.6771400460651041
227,0.5308070481491836,0.6774437752000431
228,0.5297953018071253,0.6772527015724624
229,0.5291977125808485,0.6771997380506272
230,0.5282623554269865,0.6772488985272586
231,0.5277562100033016,0.6772492343824422
232,0.5272134397455234,0.6773695515325113
233,0.5262010493715236,0.6771186169726049
234,0.5250238880443433,0.6769654127250484
235,0.5245591547538114,0.6766757917256477
236,0.524054762247026,0.6765653565768583
237,0.5230435258263673,0.6763600159736284
238,0.5226340731018686,0.6763553484267698
239,0.5224245725717498,0.6764672026722307
240,0.522037109891973,0.6761768011893514
241,0.5214346739858956,0.6761078690430091
242,0.5208944292635983,0.6760383200216684
243,0.5199405473011263,0.6757276654451075
244,0.5196678496140111,0.6758687204906427
245,0.5187473551088073,0.6757678981948121
246,0.5183375151000408,0.6755255464771192
247,0.5177551618703181,0.675596441915054
248,0.5173883301787996,0.6756304846328894
249,0.517037967993993,0.6755066293841325
250,0.5162896271779256,0.6749648056267709
251,0.515273500097232,0.6743933390329183
252,0.5143961645461829,0.6745905789887833
253,0.5140942239394327,0.6748732759780788
254,0.5137301936470661,0.6747737686286673
255,0.5133457736054551,0.6746983536395086
256,0.512692984677301,0.6750406722071329
257,0.5123269702444689,0.6748882113126606
258,0.5116634027412839,0.6747728508843588
259,0.5110313920074742,0.6746877491477549
260,0.5107610936482287,0.6748002245622177
261,0.5102685185853153,0.6746590009053921
262,0.5097333999796935,0.6746408767616398
263,0.5089999079941416,0.6743138739701415
264,0.5081983044313381,0.6739111258971386
265,0.5076078226196056,0.6742149081512306
266,0.507258613544215,0.6742123171208891
267,0.5064250904231484,0.6739820617432011
268,0.5055828084650945,0.6735241001926369
269,0.5050735711385336,0.6733311960385804
270,0.5044715087685044,0.6731077556599266
271,0.5041223429783352,0.6731858186906321
272,0.5034744025190252,0.6732181081315756
273,0.502336601049156,0.6722531942173579
274,0.5019594285190349,0.672280299029805
275,0.5016143279720232,0.672461534529236
276,0.5006724152500324,0.6729843139843774
277,0.5002080419829344,0.6729462401034885
278,0.4998189610346893,0.6730288966976105
279,0.49915835455656155,0.6730858432245059
280,0.4980620702346466,0.6723151913335924
281,0.49737093193375664,0.6726080096047289
282,0.49679503616151544,0.672366710395198
283,0.49607428637695145,0.6723738234193111
284,0.4952960096544634,0.6727228909196042
285,0.49470476607111163,0.6729692739104016
286,0.4943732654224337,0.6728781058154747
287,0.49345546546169394,0.6724539337886816
288,0.49298161115018835,0.6723639532422137
289,0.4924045529637713,0.672427604180371
290,0.4919546473276975,0.6725458711912358
291,0.4912820848983121,0.6725025016463818
292,0.491009484078722,0.6724461777179864
293,0.49066058691317055,0.6724548700863826
294,0.4900780345376987,0.672667942302952
295,0.48909641519729197,0.6723967018568512
296,0.48846095526493366,0.6726361961785823
297,0.487932124397324,0.6727100828828153
298,0.4874476134724498,0.6725013266660859
299,0.4869838626054666,0.672464836927114
300,0.4866653279077025,0.6725530120751649
301,0.48609503908104873,0.6725330250185236
302,0.48570003592527133,0.6727731648732922
303,0.4850474170729993,0.6729183731091096
304,0.48461189467005056,0.6731214882601877
305,0.4840922294515734,0.6732826566422092
306,0.483547971995844,0.6731687841167208
307,0.4830591120686012,0.6732134990519115
308,0.48239634208114923,0.6734038974307487
309,0.48145344277966956,0.6736818810132716
310,0.48081963141640927,0.6732862912755225
311,0.4800648945973148,0.6734423149563834
312,0.47981270759998235,0.6734725974765543
313,0.47926397541394333,0.6730040116486459
314,0.4788920579243565,0.6732208956812321
315,0.47821095106080447,0.6734136656889675
316,0.47768375662310747,0.6734410543972218
317,0.47708119184657716,0.6736695117941972
318,0.47652449048219075,0.6735337486957081
319,0.47594443170506656,0.6736060995356994
320,0.4751090048978623,0.6733011905859098
321,0.47499121898826735,0.673202679755552
322,0.47453295398406214,0.6731338943483943
323,0.4743867189098299,0.6730402620041934
